value,error
2.099102501028922774e+01,0.000000000000000000e+00
1.857932791651490945e+01,0.000000000000000000e+00
1.990861336001140813e+01,0.000000000000000000e+00
1.960090253207340893e+01,0.000000000000000000e+00
2.296179302911693298e+01,0.000000000000000000e+00
2.132316969352747194e+01,0.000000000000000000e+00
1.776658565766893361e+01,0.000000000000000000e+00
2.128730464537263245e+01,0.000000000000000000e+00
1.739266346529482021e+01,0.000000000000000000e+00
2.019303772453339718e+01,0.000000000000000000e+00
2.045949388095965205e+01,0.000000000000000000e+00
2.150255014122262409e+01,0.000000000000000000e+00
2.227075750177585789e+01,0.000000000000000000e+00
2.161009274418435311e+01,0.000000000000000000e+00
2.301375717537696275e+01,0.000000000000000000e+00
2.046226634467532079e+01,0.000000000000000000e+00
1.632485098120141842e+01,0.000000000000000000e+00
1.800872636404374205e+01,0.000000000000000000e+00
1.935170394555115436e+01,0.000000000000000000e+00
2.158329214841824140e+01,0.000000000000000000e+00
1.912846821760812688e+01,0.000000000000000000e+00
2.050029165632799177e+01,0.000000000000000000e+00
2.128159286152369845e+01,0.000000000000000000e+00
2.090142563926938379e+01,0.000000000000000000e+00
1.772140780334284926e+01,0.000000000000000000e+00
1.846173716059426795e+01,0.000000000000000000e+00
2.009473102133703648e+01,0.000000000000000000e+00
2.251453172437403438e+01,0.000000000000000000e+00
1.733211072546849252e+01,0.000000000000000000e+00
1.830035342491174077e+01,0.000000000000000000e+00
1.727333002488326841e+01,0.000000000000000000e+00
2.092268406683772852e+01,0.000000000000000000e+00
2.171680369794597354e+01,0.000000000000000000e+00
1.979767870107460581e+01,0.000000000000000000e+00
1.976361873102544919e+01,0.000000000000000000e+00
1.797450734699383545e+01,0.000000000000000000e+00
1.897529562675662262e+01,0.000000000000000000e+00
1.834824954686941823e+01,0.000000000000000000e+00
2.204467183347568238e+01,0.000000000000000000e+00
2.062037650875890193e+01,0.000000000000000000e+00
2.037934341918100145e+01,0.000000000000000000e+00
2.011325431589223101e+01,0.000000000000000000e+00
1.727944823800837071e+01,0.000000000000000000e+00
1.952896708751330124e+01,0.000000000000000000e+00
1.876822978034821787e+01,0.000000000000000000e+00
2.021222268323575477e+01,0.000000000000000000e+00
1.853601954663901452e+01,0.000000000000000000e+00
2.075858341400819285e+01,0.000000000000000000e+00
1.959908864978840271e+01,0.000000000000000000e+00
2.009840093447453313e+01,0.000000000000000000e+00
1.942250795053858781e+01,0.000000000000000000e+00
1.953605431557530636e+01,0.000000000000000000e+00
2.264535912409757756e+01,0.000000000000000000e+00
2.108907626570121252e+01,0.000000000000000000e+00
2.215670144700891697e+01,0.000000000000000000e+00
1.970376147168366998e+01,0.000000000000000000e+00
1.929679407017018988e+01,0.000000000000000000e+00
2.021711294587840868e+01,0.000000000000000000e+00
2.195852368306082525e+01,0.000000000000000000e+00
1.866639717999089854e+01,0.000000000000000000e+00
1.709370342246550223e+01,0.000000000000000000e+00
2.094813206879484824e+01,0.000000000000000000e+00
1.931197246335317530e+01,0.000000000000000000e+00
1.836428597363902782e+01,0.000000000000000000e+00
2.139632367042623429e+01,0.000000000000000000e+00
1.736177802323880925e+01,0.000000000000000000e+00
2.166538830102481228e+01,0.000000000000000000e+00
1.867181167159649746e+01,0.000000000000000000e+00
1.700203013938962116e+01,0.000000000000000000e+00
1.772732743033998659e+01,0.000000000000000000e+00
1.949668275214385815e+01,0.000000000000000000e+00
1.827390920064353708e+01,0.000000000000000000e+00
1.912817315284079456e+01,0.000000000000000000e+00
1.979803459202013372e+01,0.000000000000000000e+00
1.889761884974016226e+01,0.000000000000000000e+00
1.995913456457549628e+01,0.000000000000000000e+00
2.141870635155548541e+01,0.000000000000000000e+00
2.195059496821621536e+01,0.000000000000000000e+00
1.641102113997323286e+01,0.000000000000000000e+00
2.004552628506774070e+01,0.000000000000000000e+00
