value,error
2.024897038929881887e+01,0.000000000000000000e+00
1.825274534440626795e+01,0.000000000000000000e+00
2.021281995602154069e+01,0.000000000000000000e+00
2.102679099200605606e+01,0.000000000000000000e+00
1.913927382532990151e+01,0.000000000000000000e+00
1.829523163187878154e+01,0.000000000000000000e+00
2.018281486216125487e+01,0.000000000000000000e+00
2.410938522832768172e+01,0.000000000000000000e+00
1.721710386294037320e+01,0.000000000000000000e+00
1.943852495354083132e+01,0.000000000000000000e+00
1.834928762328224394e+01,0.000000000000000000e+00
2.234233367781918389e+01,0.000000000000000000e+00
1.804769074791235184e+01,0.000000000000000000e+00
1.946692242250802352e+01,0.000000000000000000e+00
1.744954850933228840e+01,0.000000000000000000e+00
2.074934344241124506e+01,0.000000000000000000e+00
1.815721752932807931e+01,0.000000000000000000e+00
1.793151986005415921e+01,0.000000000000000000e+00
2.260024126374332809e+01,0.000000000000000000e+00
2.113203450175619480e+01,0.000000000000000000e+00
1.722769387181529765e+01,0.000000000000000000e+00
1.671012118316781425e+01,0.000000000000000000e+00
2.047586938589533645e+01,0.000000000000000000e+00
1.958906825224924830e+01,0.000000000000000000e+00
1.634483942505325160e+01,0.000000000000000000e+00
1.546953404710907698e+01,0.000000000000000000e+00
2.072861766752629720e+01,0.000000000000000000e+00
2.204102295861430250e+01,0.000000000000000000e+00
1.890584994455203116e+01,0.000000000000000000e+00
1.575923475760374792e+01,0.000000000000000000e+00
2.028509609075568321e+01,0.000000000000000000e+00
1.653914173703200774e+01,0.000000000000000000e+00
2.544276169928021147e+01,0.000000000000000000e+00
1.569800976621505129e+01,0.000000000000000000e+00
2.289315499330121995e+01,0.000000000000000000e+00
1.872855715991837400e+01,0.000000000000000000e+00
2.221325917548555395e+01,0.000000000000000000e+00
2.031184899901816010e+01,0.000000000000000000e+00
2.068342333873554040e+01,0.000000000000000000e+00
1.793667233250262427e+01,0.000000000000000000e+00
1.871711760965333227e+01,0.000000000000000000e+00
2.473562583170544116e+01,0.000000000000000000e+00
2.142572475040271129e+01,0.000000000000000000e+00
1.726030422292742017e+01,0.000000000000000000e+00
2.032648094127220162e+01,0.000000000000000000e+00
2.228547101388080875e+01,0.000000000000000000e+00
1.639217634057550654e+01,0.000000000000000000e+00
2.184494680359152952e+01,0.000000000000000000e+00
2.228177621404833175e+01,0.000000000000000000e+00
2.386568516350422087e+01,0.000000000000000000e+00
1.947860761258383633e+01,0.000000000000000000e+00
2.004264887784750471e+01,0.000000000000000000e+00
2.024477219912092352e+01,0.000000000000000000e+00
1.826881178131775485e+01,0.000000000000000000e+00
1.990638603657463079e+01,0.000000000000000000e+00
2.223932343369100550e+01,0.000000000000000000e+00
1.808695815991911005e+01,0.000000000000000000e+00
1.859311651120925646e+01,0.000000000000000000e+00
2.056219096834518112e+01,0.000000000000000000e+00
1.898982748776943907e+01,0.000000000000000000e+00
1.950778125290726805e+01,0.000000000000000000e+00
1.694248367017733159e+01,0.000000000000000000e+00
1.965596570806527055e+01,0.000000000000000000e+00
2.040819507331985960e+01,0.000000000000000000e+00
1.942513958619042214e+01,0.000000000000000000e+00
1.848615495284531463e+01,0.000000000000000000e+00
1.781083211372268238e+01,0.000000000000000000e+00
1.714542557057971450e+01,0.000000000000000000e+00
2.169348048456500067e+01,0.000000000000000000e+00
1.799534714065200802e+01,0.000000000000000000e+00
1.834428722633729691e+01,0.000000000000000000e+00
2.067257503106796790e+01,0.000000000000000000e+00
1.979186641378623079e+01,0.000000000000000000e+00
1.705537739938029773e+01,0.000000000000000000e+00
2.069171549055361936e+01,0.000000000000000000e+00
2.291977452238299406e+01,0.000000000000000000e+00
1.972035882627200465e+01,0.000000000000000000e+00
2.228033678268907991e+01,0.000000000000000000e+00
2.310715510861356492e+01,0.000000000000000000e+00
2.088677171291067225e+01,0.000000000000000000e+00
2.103110964358923951e+01,0.000000000000000000e+00
2.065993080591409381e+01,0.000000000000000000e+00
2.216351570984367214e+01,0.000000000000000000e+00
2.068370910157071307e+01,0.000000000000000000e+00
1.637218647936015969e+01,0.000000000000000000e+00
2.210724469820377536e+01,0.000000000000000000e+00
1.919787434229887069e+01,0.000000000000000000e+00
1.703045916461858056e+01,0.000000000000000000e+00
2.125063714302273254e+01,0.000000000000000000e+00
1.879819947824021042e+01,0.000000000000000000e+00
2.072513937477593515e+01,0.000000000000000000e+00
2.299203714471947535e+01,0.000000000000000000e+00
2.179018385880159059e+01,0.000000000000000000e+00
2.181817636262158544e+01,0.000000000000000000e+00
1.996053775638988270e+01,0.000000000000000000e+00
2.018396999885381149e+01,0.000000000000000000e+00
1.706682478780390610e+01,0.000000000000000000e+00
2.188631046300412208e+01,0.000000000000000000e+00
1.927204134041517491e+01,0.000000000000000000e+00
2.176365782094379497e+01,0.000000000000000000e+00
1.891167334660687160e+01,0.000000000000000000e+00
1.942881661522423542e+01,0.000000000000000000e+00
2.122707944467393659e+01,0.000000000000000000e+00
2.058899835472671924e+01,0.000000000000000000e+00
1.998547036310211666e+01,0.000000000000000000e+00
2.201238421454158711e+01,0.000000000000000000e+00
2.110727032629334943e+01,0.000000000000000000e+00
2.071936219673978741e+01,0.000000000000000000e+00
6.826149485185939625e+01,0.000000000000000000e+00
6.732234217141450472e+01,0.000000000000000000e+00
6.675148179373171331e+01,0.000000000000000000e+00
6.750358508768233889e+01,0.000000000000000000e+00
7.052584993293660887e+01,0.000000000000000000e+00
7.367486008557892774e+01,0.000000000000000000e+00
6.493844465771222474e+01,0.000000000000000000e+00
6.704499775382711846e+01,0.000000000000000000e+00
7.187611103712080762e+01,0.000000000000000000e+00
6.815213295511601643e+01,0.000000000000000000e+00
6.801427942689031170e+01,0.000000000000000000e+00
6.730733299122653079e+01,0.000000000000000000e+00
7.750779960458318385e+01,0.000000000000000000e+00
8.028220993860625754e+01,0.000000000000000000e+00
7.713894215669066057e+01,0.000000000000000000e+00
7.637154651492730295e+01,0.000000000000000000e+00
7.962901037043916119e+01,0.000000000000000000e+00
7.849070757206639826e+01,0.000000000000000000e+00
8.168572175692948178e+01,0.000000000000000000e+00
7.918674877005217638e+01,0.000000000000000000e+00
7.695697837245413098e+01,0.000000000000000000e+00
7.932316044644079511e+01,0.000000000000000000e+00
7.747463479683032972e+01,0.000000000000000000e+00
7.925305666274869054e+01,0.000000000000000000e+00
8.001418811866213332e+01,0.000000000000000000e+00
8.099435373467204613e+01,0.000000000000000000e+00
7.805255291995705136e+01,0.000000000000000000e+00
7.899512865132729189e+01,0.000000000000000000e+00
7.737878879488053485e+01,0.000000000000000000e+00
7.778662365103573961e+01,0.000000000000000000e+00
7.948128509087796090e+01,0.000000000000000000e+00
7.786727644357955569e+01,0.000000000000000000e+00
7.879575740799873529e+01,0.000000000000000000e+00
7.786954580358690237e+01,0.000000000000000000e+00
7.788397035680752367e+01,0.000000000000000000e+00
7.866672141299851262e+01,0.000000000000000000e+00
7.830657488101654451e+01,0.000000000000000000e+00
7.973646122933567426e+01,0.000000000000000000e+00
8.180963314860306923e+01,0.000000000000000000e+00
8.249319426693739388e+01,0.000000000000000000e+00
7.962684513389062602e+01,0.000000000000000000e+00
8.116691357475049529e+01,0.000000000000000000e+00
8.202533188810946285e+01,0.000000000000000000e+00
7.869494323914864253e+01,0.000000000000000000e+00
8.313979164644470643e+01,0.000000000000000000e+00
7.935413528379137915e+01,0.000000000000000000e+00
7.845087059467313395e+01,0.000000000000000000e+00
8.030625548588585616e+01,0.000000000000000000e+00
7.819902182587478023e+01,0.000000000000000000e+00
8.652452279348868558e+01,0.000000000000000000e+00
8.008327847275718625e+01,0.000000000000000000e+00
8.262314007542919114e+01,0.000000000000000000e+00
7.976740162177044624e+01,0.000000000000000000e+00
7.946859889947174338e+01,0.000000000000000000e+00
8.024409411476673881e+01,0.000000000000000000e+00
7.931105333004697400e+01,0.000000000000000000e+00
7.969805887197379946e+01,0.000000000000000000e+00
8.102367173670948830e+01,0.000000000000000000e+00
7.946000827238249542e+01,0.000000000000000000e+00
8.228021555329780767e+01,0.000000000000000000e+00
7.698461869590829565e+01,0.000000000000000000e+00
7.800616893248393069e+01,0.000000000000000000e+00
8.147973889932441693e+01,0.000000000000000000e+00
8.068044124921324567e+01,0.000000000000000000e+00
8.023599685310490770e+01,0.000000000000000000e+00
7.907622863976541794e+01,0.000000000000000000e+00
8.102400308006927787e+01,0.000000000000000000e+00
8.476992423065904347e+01,0.000000000000000000e+00
7.872471274059233792e+01,0.000000000000000000e+00
7.902125878970473138e+01,0.000000000000000000e+00
8.073650081145814283e+01,0.000000000000000000e+00
