value,error
1.973157248992819390e+01,0.000000000000000000e+00
2.183888998125403447e+01,0.000000000000000000e+00
2.079501482057303718e+01,0.000000000000000000e+00
2.000529519052159344e+01,0.000000000000000000e+00
1.971318021830667533e+01,0.000000000000000000e+00
1.815700772514798800e+01,0.000000000000000000e+00
2.146963046513974049e+01,0.000000000000000000e+00
2.451316396139731069e+01,0.000000000000000000e+00
2.022349601256469498e+01,0.000000000000000000e+00
2.030485084414362618e+01,0.000000000000000000e+00
1.686871097716745638e+01,0.000000000000000000e+00
1.889708985387811779e+01,0.000000000000000000e+00
2.021856064766812366e+01,0.000000000000000000e+00
2.088933296342291612e+01,0.000000000000000000e+00
1.753428701019523572e+01,0.000000000000000000e+00
2.182638816310545593e+01,0.000000000000000000e+00
2.094642663167139673e+01,0.000000000000000000e+00
1.733298780122730420e+01,0.000000000000000000e+00
1.926224267091445697e+01,0.000000000000000000e+00
2.049479572529212135e+01,0.000000000000000000e+00
2.020749390461676853e+01,0.000000000000000000e+00
1.791628966770010223e+01,0.000000000000000000e+00
2.049276672543225075e+01,0.000000000000000000e+00
1.874704771668438852e+01,0.000000000000000000e+00
2.027344062894401588e+01,0.000000000000000000e+00
1.995820066570242446e+01,0.000000000000000000e+00
1.944962261944212045e+01,0.000000000000000000e+00
2.064300589409940301e+01,0.000000000000000000e+00
1.860892219967283268e+01,0.000000000000000000e+00
1.720559734918698780e+01,0.000000000000000000e+00
1.886824214766844321e+01,0.000000000000000000e+00
1.853590195121406836e+01,0.000000000000000000e+00
1.823883725227535990e+01,0.000000000000000000e+00
1.842723165996901358e+01,0.000000000000000000e+00
1.990644039912080387e+01,0.000000000000000000e+00
2.055706016016514681e+01,0.000000000000000000e+00
2.115917785639362592e+01,0.000000000000000000e+00
2.097247486232794245e+01,0.000000000000000000e+00
1.890439845586578826e+01,0.000000000000000000e+00
2.103420051463136531e+01,0.000000000000000000e+00
1.875905605988797120e+01,0.000000000000000000e+00
1.942945749868944816e+01,0.000000000000000000e+00
1.838798756054471539e+01,0.000000000000000000e+00
1.806894080739698438e+01,0.000000000000000000e+00
1.854073509530770636e+01,0.000000000000000000e+00
1.430185338261421890e+01,0.000000000000000000e+00
1.989490660225803609e+01,0.000000000000000000e+00
1.720140446155834013e+01,0.000000000000000000e+00
2.060270978346935067e+01,0.000000000000000000e+00
2.357700085966729731e+01,0.000000000000000000e+00
2.118006179614468465e+01,0.000000000000000000e+00
2.061499149142847287e+01,0.000000000000000000e+00
1.745193564998929503e+01,0.000000000000000000e+00
1.828251104221405754e+01,0.000000000000000000e+00
2.292740235287762829e+01,0.000000000000000000e+00
1.976972274609255820e+01,0.000000000000000000e+00
2.144321016330358987e+01,0.000000000000000000e+00
2.003409775658810332e+01,0.000000000000000000e+00
2.199043132409508416e+01,0.000000000000000000e+00
1.905011130692137300e+01,0.000000000000000000e+00
2.218775802763604688e+01,0.000000000000000000e+00
2.040472204125925515e+01,0.000000000000000000e+00
1.987787409860231236e+01,0.000000000000000000e+00
1.778479967381021964e+01,0.000000000000000000e+00
1.797596866469054433e+01,0.000000000000000000e+00
1.690944961800037305e+01,0.000000000000000000e+00
1.637663296926088563e+01,0.000000000000000000e+00
2.310045600813193545e+01,0.000000000000000000e+00
1.941061734548586770e+01,0.000000000000000000e+00
2.450373429605094344e+01,0.000000000000000000e+00
1.889147768116733062e+01,0.000000000000000000e+00
2.282284961201626317e+01,0.000000000000000000e+00
1.971475951650920777e+01,0.000000000000000000e+00
2.168805005896973270e+01,0.000000000000000000e+00
2.294852821540326815e+01,0.000000000000000000e+00
1.430677071874585771e+01,0.000000000000000000e+00
2.177448046363337042e+01,0.000000000000000000e+00
2.182659205533728652e+01,0.000000000000000000e+00
1.979088447581315435e+01,0.000000000000000000e+00
2.485810751138848573e+01,0.000000000000000000e+00
2.022399651173410717e+01,0.000000000000000000e+00
2.098486947367837274e+01,0.000000000000000000e+00
2.190278794193104872e+01,0.000000000000000000e+00
2.196799981224190645e+01,0.000000000000000000e+00
2.178912327221123491e+01,0.000000000000000000e+00
1.853855592363520088e+01,0.000000000000000000e+00
1.908911387141325022e+01,0.000000000000000000e+00
1.823153112712922663e+01,0.000000000000000000e+00
1.762735469180037029e+01,0.000000000000000000e+00
2.381585411403283814e+01,0.000000000000000000e+00
1.995971254335195511e+01,0.000000000000000000e+00
1.856276592319261809e+01,0.000000000000000000e+00
2.004103623893834296e+01,0.000000000000000000e+00
2.313016676226596147e+01,0.000000000000000000e+00
1.967595612282054773e+01,0.000000000000000000e+00
1.978319000019374840e+01,0.000000000000000000e+00
1.837213599771965278e+01,0.000000000000000000e+00
2.117974954568378010e+01,0.000000000000000000e+00
2.003518113440520665e+01,0.000000000000000000e+00
1.893850088583326041e+01,0.000000000000000000e+00
2.074596183743459221e+01,0.000000000000000000e+00
2.006383971779182929e+01,0.000000000000000000e+00
2.191133817019366603e+01,0.000000000000000000e+00
2.111098183943312634e+01,0.000000000000000000e+00
2.066308872083178727e+01,0.000000000000000000e+00
2.353896384721887358e+01,0.000000000000000000e+00
1.934689123875704908e+01,0.000000000000000000e+00
2.005991796001152849e+01,0.000000000000000000e+00
7.119403294199497623e+01,0.000000000000000000e+00
6.692655864557360701e+01,0.000000000000000000e+00
6.963120548638882212e+01,0.000000000000000000e+00
6.778097292469882973e+01,0.000000000000000000e+00
6.958997718161620583e+01,0.000000000000000000e+00
6.702728665234238292e+01,0.000000000000000000e+00
6.649225121579927134e+01,0.000000000000000000e+00
6.659825938548192426e+01,0.000000000000000000e+00
6.740450599108774554e+01,0.000000000000000000e+00
6.829963049488370075e+01,0.000000000000000000e+00
7.050434508286384983e+01,0.000000000000000000e+00
7.303000237455067634e+01,0.000000000000000000e+00
7.603294187024727080e+01,0.000000000000000000e+00
7.932228952623583496e+01,0.000000000000000000e+00
7.855294768770848179e+01,0.000000000000000000e+00
7.889052602543168291e+01,0.000000000000000000e+00
7.629383758926130099e+01,0.000000000000000000e+00
7.264127901493591821e+01,0.000000000000000000e+00
7.804064623800870493e+01,0.000000000000000000e+00
7.344344037394603220e+01,0.000000000000000000e+00
8.164573277989025257e+01,0.000000000000000000e+00
7.713769075092871219e+01,0.000000000000000000e+00
8.171251207464969468e+01,0.000000000000000000e+00
7.905318293597547097e+01,0.000000000000000000e+00
8.012882876975160684e+01,0.000000000000000000e+00
7.852195338980884287e+01,0.000000000000000000e+00
8.221119606166332971e+01,0.000000000000000000e+00
7.850375708353621462e+01,0.000000000000000000e+00
7.655734599532102891e+01,0.000000000000000000e+00
7.812836469213097246e+01,0.000000000000000000e+00
8.289083956383312568e+01,0.000000000000000000e+00
7.856599717169835628e+01,0.000000000000000000e+00
8.009782089441475250e+01,0.000000000000000000e+00
7.999352099169293240e+01,0.000000000000000000e+00
8.173104659720691245e+01,0.000000000000000000e+00
8.282018659037908037e+01,0.000000000000000000e+00
7.926352767386806875e+01,0.000000000000000000e+00
7.950958555807665107e+01,0.000000000000000000e+00
8.196554817727755449e+01,0.000000000000000000e+00
7.815734110424527614e+01,0.000000000000000000e+00
8.053460305072816539e+01,0.000000000000000000e+00
7.917612881649580459e+01,0.000000000000000000e+00
8.166192301437784806e+01,0.000000000000000000e+00
7.882882158568835962e+01,0.000000000000000000e+00
7.984283552725811717e+01,0.000000000000000000e+00
7.867408263556376369e+01,0.000000000000000000e+00
7.982855606886901967e+01,0.000000000000000000e+00
8.319462021040551747e+01,0.000000000000000000e+00
7.917770330155522629e+01,0.000000000000000000e+00
8.158265427025378358e+01,0.000000000000000000e+00
7.838960189212160401e+01,0.000000000000000000e+00
8.151671759395972572e+01,0.000000000000000000e+00
7.900840578055381513e+01,0.000000000000000000e+00
8.114707605786550459e+01,0.000000000000000000e+00
7.996039575299646174e+01,0.000000000000000000e+00
7.903646491145424591e+01,0.000000000000000000e+00
7.813027387602002705e+01,0.000000000000000000e+00
8.102468825753089732e+01,0.000000000000000000e+00
8.008590488193162571e+01,0.000000000000000000e+00
8.207684611586546453e+01,0.000000000000000000e+00
8.171494341916300641e+01,0.000000000000000000e+00
7.994019858444957549e+01,0.000000000000000000e+00
8.107985528844817225e+01,0.000000000000000000e+00
7.966446056321544233e+01,0.000000000000000000e+00
7.766041773665747883e+01,0.000000000000000000e+00
7.655473108392276060e+01,0.000000000000000000e+00
7.761986189736443009e+01,0.000000000000000000e+00
7.893904384621379222e+01,0.000000000000000000e+00
8.065060557967551347e+01,0.000000000000000000e+00
8.052318302762030555e+01,0.000000000000000000e+00
8.067228992726029446e+01,0.000000000000000000e+00
7.883551327810485532e+01,0.000000000000000000e+00
8.429190110897339139e+01,0.000000000000000000e+00
8.124214199197062669e+01,0.000000000000000000e+00
8.067670591491864229e+01,0.000000000000000000e+00
7.908409308223171763e+01,0.000000000000000000e+00
7.781750221809413404e+01,0.000000000000000000e+00
7.932002538697236105e+01,0.000000000000000000e+00
7.876200715766839267e+01,0.000000000000000000e+00
8.149216712512443905e+01,0.000000000000000000e+00
7.975497097122961065e+01,0.000000000000000000e+00
7.907120073009750172e+01,0.000000000000000000e+00
8.314723527801636749e+01,0.000000000000000000e+00
8.179284548116244480e+01,0.000000000000000000e+00
8.484701579692234930e+01,0.000000000000000000e+00
8.038773291819251199e+01,0.000000000000000000e+00
8.295407527400300296e+01,0.000000000000000000e+00
7.934168385385468980e+01,0.000000000000000000e+00
8.048379478223350247e+01,0.000000000000000000e+00
8.270322910857257170e+01,0.000000000000000000e+00
7.851768471347669731e+01,0.000000000000000000e+00
7.916234439163463321e+01,0.000000000000000000e+00
8.078958979138000984e+01,0.000000000000000000e+00
8.113367764784996439e+01,0.000000000000000000e+00
7.889687374944526255e+01,0.000000000000000000e+00
8.056452558410713038e+01,0.000000000000000000e+00
8.055790094656566680e+01,0.000000000000000000e+00
8.105357457076301841e+01,0.000000000000000000e+00
7.746393301449536750e+01,0.000000000000000000e+00
8.151705149856708488e+01,0.000000000000000000e+00
7.686847302233441326e+01,0.000000000000000000e+00
7.990909547022478421e+01,0.000000000000000000e+00
8.213936512565904025e+01,0.000000000000000000e+00
8.106573423787260424e+01,0.000000000000000000e+00
8.057438052181795740e+01,0.000000000000000000e+00
7.886937300406538043e+01,0.000000000000000000e+00
8.032217914434383488e+01,0.000000000000000000e+00
7.548513134596981899e+01,0.000000000000000000e+00
3.210526157982300077e+01,0.000000000000000000e+00
3.494927305718918120e+01,0.000000000000000000e+00
2.852705275577713806e+01,0.000000000000000000e+00
3.170074007820575446e+01,0.000000000000000000e+00
3.239490584168016341e+01,0.000000000000000000e+00
3.100776492691339925e+01,0.000000000000000000e+00
3.320096761451622314e+01,0.000000000000000000e+00
3.235376489602817429e+01,0.000000000000000000e+00
3.389778229684449684e+01,0.000000000000000000e+00
3.336946653092338266e+01,0.000000000000000000e+00
3.347915350766940890e+01,0.000000000000000000e+00
3.016308142452623287e+01,0.000000000000000000e+00
2.242761711052953189e+01,0.000000000000000000e+00
1.990657209492865221e+01,0.000000000000000000e+00
2.299884744870028186e+01,0.000000000000000000e+00
2.026597584767693760e+01,0.000000000000000000e+00
