value,error
2.050527882011440894e+01,0.000000000000000000e+00
1.800677250846524302e+01,0.000000000000000000e+00
2.156399800802103783e+01,0.000000000000000000e+00
2.120403393136096071e+01,0.000000000000000000e+00
2.106955740243178710e+01,0.000000000000000000e+00
1.963742651809478446e+01,0.000000000000000000e+00
2.081109712338334816e+01,0.000000000000000000e+00
1.834727748110429602e+01,0.000000000000000000e+00
2.067285421109737698e+01,0.000000000000000000e+00
1.965244501670214206e+01,0.000000000000000000e+00
1.835124035762097350e+01,0.000000000000000000e+00
2.260221980523209595e+01,0.000000000000000000e+00
1.630509041375623980e+01,0.000000000000000000e+00
1.877800157934758474e+01,0.000000000000000000e+00
2.287845709639161385e+01,0.000000000000000000e+00
1.806121907985943764e+01,0.000000000000000000e+00
1.796529700761028536e+01,0.000000000000000000e+00
1.830590919090789370e+01,0.000000000000000000e+00
1.887120316560366362e+01,0.000000000000000000e+00
1.909486029339683810e+01,0.000000000000000000e+00
2.391620198186544499e+01,0.000000000000000000e+00
1.813565707033793473e+01,0.000000000000000000e+00
2.317106670325120632e+01,0.000000000000000000e+00
1.829020701564562401e+01,0.000000000000000000e+00
1.716521001571257798e+01,0.000000000000000000e+00
2.301441868802529456e+01,0.000000000000000000e+00
2.336698119098066684e+01,0.000000000000000000e+00
2.055530794783366488e+01,0.000000000000000000e+00
2.016327411439141315e+01,0.000000000000000000e+00
2.112262072786898770e+01,0.000000000000000000e+00
2.157746238350038581e+01,0.000000000000000000e+00
2.256612491916838437e+01,0.000000000000000000e+00
1.926368403034384613e+01,0.000000000000000000e+00
1.979128814308835871e+01,0.000000000000000000e+00
2.049749841711281562e+01,0.000000000000000000e+00
1.654465102782345554e+01,0.000000000000000000e+00
2.006165890486267145e+01,0.000000000000000000e+00
1.552152625653921270e+01,0.000000000000000000e+00
2.252692078083452998e+01,0.000000000000000000e+00
2.026206490180001651e+01,0.000000000000000000e+00
1.904983017108715870e+01,0.000000000000000000e+00
1.530257620053935419e+01,0.000000000000000000e+00
2.219281157322946996e+01,0.000000000000000000e+00
1.739827843207677560e+01,0.000000000000000000e+00
1.589741975997936763e+01,0.000000000000000000e+00
1.992331692743451654e+01,0.000000000000000000e+00
1.981616390405783079e+01,0.000000000000000000e+00
2.126197968361440616e+01,0.000000000000000000e+00
1.906758379780763235e+01,0.000000000000000000e+00
1.833989537792138691e+01,0.000000000000000000e+00
1.871572635173190591e+01,0.000000000000000000e+00
1.908669481745520358e+01,0.000000000000000000e+00
2.008858058979159011e+01,0.000000000000000000e+00
1.836082594396069112e+01,0.000000000000000000e+00
1.799387997696403119e+01,0.000000000000000000e+00
2.191354122846024310e+01,0.000000000000000000e+00
1.956854240347928808e+01,0.000000000000000000e+00
1.825005313848418353e+01,0.000000000000000000e+00
1.933644695654015777e+01,0.000000000000000000e+00
2.155361303445925358e+01,0.000000000000000000e+00
2.077171851623442578e+01,0.000000000000000000e+00
1.936506072825009639e+01,0.000000000000000000e+00
1.753950649758379754e+01,0.000000000000000000e+00
2.396838039013148958e+01,0.000000000000000000e+00
2.051752227984875532e+01,0.000000000000000000e+00
2.364062015651361293e+01,0.000000000000000000e+00
2.016372147883080856e+01,0.000000000000000000e+00
1.616475763761663487e+01,0.000000000000000000e+00
2.145286336555465923e+01,0.000000000000000000e+00
2.115529378208973910e+01,0.000000000000000000e+00
2.025862423558884728e+01,0.000000000000000000e+00
1.934779101861057171e+01,0.000000000000000000e+00
2.056716644040289665e+01,0.000000000000000000e+00
2.043686966628557045e+01,0.000000000000000000e+00
2.094411113505018918e+01,0.000000000000000000e+00
2.052704358976847487e+01,0.000000000000000000e+00
2.055811919200881732e+01,0.000000000000000000e+00
2.224322934309126509e+01,0.000000000000000000e+00
2.283120716621744606e+01,0.000000000000000000e+00
2.242146702445551298e+01,0.000000000000000000e+00
1.806917752335374416e+01,0.000000000000000000e+00
