value,error
1.845763566993790405e+01,0.000000000000000000e+00
1.813599700466291509e+01,0.000000000000000000e+00
2.425935457702961173e+01,0.000000000000000000e+00
1.957320746492988306e+01,0.000000000000000000e+00
2.386349390574705254e+01,0.000000000000000000e+00
2.014000926877305986e+01,0.000000000000000000e+00
2.131351157859723955e+01,0.000000000000000000e+00
1.837742755168768838e+01,0.000000000000000000e+00
2.455805736286092156e+01,0.000000000000000000e+00
1.660942035945135231e+01,0.000000000000000000e+00
2.080379315780664129e+01,0.000000000000000000e+00
1.749748447249785244e+01,0.000000000000000000e+00
1.627980978148771385e+01,0.000000000000000000e+00
2.143183320984974927e+01,0.000000000000000000e+00
2.059112102282238510e+01,0.000000000000000000e+00
1.593150148787717590e+01,0.000000000000000000e+00
2.160302823319415921e+01,0.000000000000000000e+00
2.610668712571536787e+01,0.000000000000000000e+00
2.244188306926204035e+01,0.000000000000000000e+00
1.705462013713668767e+01,0.000000000000000000e+00
1.875652144020824608e+01,0.000000000000000000e+00
2.249919642968667688e+01,0.000000000000000000e+00
2.059424430316900256e+01,0.000000000000000000e+00
1.852367412207939168e+01,0.000000000000000000e+00
2.154703956816891264e+01,0.000000000000000000e+00
1.999701737168705051e+01,0.000000000000000000e+00
2.338669824083213200e+01,0.000000000000000000e+00
2.066268062772516600e+01,0.000000000000000000e+00
1.977352965491280301e+01,0.000000000000000000e+00
1.958340547627341266e+01,0.000000000000000000e+00
2.068055363134218894e+01,0.000000000000000000e+00
1.946031724283254505e+01,0.000000000000000000e+00
2.119105944709062328e+01,0.000000000000000000e+00
2.008614813242417441e+01,0.000000000000000000e+00
1.969121983390625630e+01,0.000000000000000000e+00
2.092179009181595717e+01,0.000000000000000000e+00
2.172092112924710960e+01,0.000000000000000000e+00
1.804048665539388452e+01,0.000000000000000000e+00
2.037067082899968895e+01,0.000000000000000000e+00
2.117495085282766354e+01,0.000000000000000000e+00
2.008710475379638183e+01,0.000000000000000000e+00
1.967719400436330801e+01,0.000000000000000000e+00
2.216936730300164626e+01,0.000000000000000000e+00
1.992901521278809085e+01,0.000000000000000000e+00
1.912885673270791997e+01,0.000000000000000000e+00
2.244265225198669000e+01,0.000000000000000000e+00
2.342637515044781082e+01,0.000000000000000000e+00
1.816118387290024572e+01,0.000000000000000000e+00
1.984996873398890926e+01,0.000000000000000000e+00
1.874002589840000610e+01,0.000000000000000000e+00
1.621408064331876631e+01,0.000000000000000000e+00
2.059101263737043297e+01,0.000000000000000000e+00
1.778698178586522616e+01,0.000000000000000000e+00
1.955589876757123236e+01,0.000000000000000000e+00
2.072322846855351486e+01,0.000000000000000000e+00
1.822748323888231070e+01,0.000000000000000000e+00
1.926886697304791696e+01,0.000000000000000000e+00
2.230545309597960824e+01,0.000000000000000000e+00
1.929348859220592871e+01,0.000000000000000000e+00
1.936135491879923975e+01,0.000000000000000000e+00
2.320594741154494045e+01,0.000000000000000000e+00
2.143580332443503522e+01,0.000000000000000000e+00
1.724990281589852614e+01,0.000000000000000000e+00
1.971311508180258087e+01,0.000000000000000000e+00
2.048820834776079991e+01,0.000000000000000000e+00
2.065940193259606161e+01,0.000000000000000000e+00
2.103186119609637217e+01,0.000000000000000000e+00
1.753599974536829720e+01,0.000000000000000000e+00
2.255902609749137611e+01,0.000000000000000000e+00
1.714048706243636033e+01,0.000000000000000000e+00
1.896358509328250364e+01,0.000000000000000000e+00
2.067709837403604567e+01,0.000000000000000000e+00
1.969412642388648393e+01,0.000000000000000000e+00
1.832170564988701500e+01,0.000000000000000000e+00
2.391048473279604636e+01,0.000000000000000000e+00
