value,error
2.200082087283149335e+01,0.000000000000000000e+00
2.263046785159587415e+01,0.000000000000000000e+00
2.067161077329513574e+01,0.000000000000000000e+00
1.760423123436083159e+01,0.000000000000000000e+00
2.129815442226620448e+01,0.000000000000000000e+00
1.522361001694052618e+01,0.000000000000000000e+00
2.202858697473358518e+01,0.000000000000000000e+00
2.233734479085790170e+01,0.000000000000000000e+00
1.867893689740934349e+01,0.000000000000000000e+00
2.168983289067758591e+01,0.000000000000000000e+00
1.803391869825999549e+01,0.000000000000000000e+00
2.195225111742598756e+01,0.000000000000000000e+00
2.086201100312836942e+01,0.000000000000000000e+00
2.064609278363492706e+01,0.000000000000000000e+00
2.151505025520940961e+01,0.000000000000000000e+00
2.132297835693594834e+01,0.000000000000000000e+00
1.861653842253076263e+01,0.000000000000000000e+00
2.115023857224761628e+01,0.000000000000000000e+00
2.363415529107287938e+01,0.000000000000000000e+00
1.810125373695724704e+01,0.000000000000000000e+00
2.211579921546542948e+01,0.000000000000000000e+00
2.079953975506624531e+01,0.000000000000000000e+00
1.953681347795524204e+01,0.000000000000000000e+00
1.690526009928739626e+01,0.000000000000000000e+00
1.955574680992044989e+01,0.000000000000000000e+00
2.187513561979584864e+01,0.000000000000000000e+00
2.202124060520088733e+01,0.000000000000000000e+00
1.748685545668651642e+01,0.000000000000000000e+00
1.959074513860615241e+01,0.000000000000000000e+00
1.814919765797885631e+01,0.000000000000000000e+00
1.921671325082919779e+01,0.000000000000000000e+00
2.256747164782967374e+01,0.000000000000000000e+00
2.264526918132118283e+01,0.000000000000000000e+00
2.109917902818354918e+01,0.000000000000000000e+00
2.058208274145324879e+01,0.000000000000000000e+00
1.849833660835766125e+01,0.000000000000000000e+00
2.385224184139001835e+01,0.000000000000000000e+00
1.824188203959522525e+01,0.000000000000000000e+00
1.989342063466484589e+01,0.000000000000000000e+00
2.143997969041196683e+01,0.000000000000000000e+00
2.267559649231336749e+01,0.000000000000000000e+00
2.216184650744257567e+01,0.000000000000000000e+00
1.853479723710488614e+01,0.000000000000000000e+00
1.798850436842094780e+01,0.000000000000000000e+00
1.513762926441816248e+01,0.000000000000000000e+00
2.088529208663372927e+01,0.000000000000000000e+00
1.873373437583600065e+01,0.000000000000000000e+00
2.025326058038226407e+01,0.000000000000000000e+00
2.013439128771203812e+01,0.000000000000000000e+00
2.107555527769824621e+01,0.000000000000000000e+00
2.153620436778583880e+01,0.000000000000000000e+00
2.134014843733837097e+01,0.000000000000000000e+00
2.464426562790676201e+01,0.000000000000000000e+00
2.013893913345211928e+01,0.000000000000000000e+00
2.114054097751230188e+01,0.000000000000000000e+00
2.223029172068271464e+01,0.000000000000000000e+00
1.914625187060636335e+01,0.000000000000000000e+00
1.897720641922550655e+01,0.000000000000000000e+00
2.217259282928063158e+01,0.000000000000000000e+00
2.179192402324570210e+01,0.000000000000000000e+00
2.314736084376507463e+01,0.000000000000000000e+00
1.610900715466271649e+01,0.000000000000000000e+00
2.040723098782218869e+01,0.000000000000000000e+00
1.998879962995897230e+01,0.000000000000000000e+00
2.081001089203353871e+01,0.000000000000000000e+00
2.007548110023564547e+01,0.000000000000000000e+00
2.056634147958332903e+01,0.000000000000000000e+00
2.011489285643555647e+01,0.000000000000000000e+00
2.115403341077334076e+01,0.000000000000000000e+00
1.998129315615763346e+01,0.000000000000000000e+00
2.008872136068171699e+01,0.000000000000000000e+00
2.002853409444093202e+01,0.000000000000000000e+00
2.114801229073576749e+01,0.000000000000000000e+00
1.826376168014295587e+01,0.000000000000000000e+00
1.841753213452571458e+01,0.000000000000000000e+00
1.947819363627197475e+01,0.000000000000000000e+00
1.722485259084260889e+01,0.000000000000000000e+00
2.239209690873853731e+01,0.000000000000000000e+00
1.698414619744982090e+01,0.000000000000000000e+00
1.818951298078312462e+01,0.000000000000000000e+00
1.746589418553715589e+01,0.000000000000000000e+00
1.960793236310543364e+01,0.000000000000000000e+00
1.976348057544851855e+01,0.000000000000000000e+00
1.915699972278969909e+01,0.000000000000000000e+00
2.127098934602810232e+01,0.000000000000000000e+00
2.278058309421598793e+01,0.000000000000000000e+00
1.854543760975270672e+01,0.000000000000000000e+00
1.810267438100811077e+01,0.000000000000000000e+00
2.092782211847131180e+01,0.000000000000000000e+00
2.249010070040154474e+01,0.000000000000000000e+00
1.913092560563805478e+01,0.000000000000000000e+00
1.836719071431306460e+01,0.000000000000000000e+00
1.944481249683199664e+01,0.000000000000000000e+00
1.998216740841961681e+01,0.000000000000000000e+00
2.271409757653151473e+01,0.000000000000000000e+00
1.966771990769159117e+01,0.000000000000000000e+00
2.083444779574879391e+01,0.000000000000000000e+00
1.927696405828837456e+01,0.000000000000000000e+00
1.835751138020475182e+01,0.000000000000000000e+00
2.002343454483724727e+01,0.000000000000000000e+00
1.657744354433854994e+01,0.000000000000000000e+00
1.964816305899572058e+01,0.000000000000000000e+00
2.123498039856702135e+01,0.000000000000000000e+00
2.040606928008777388e+01,0.000000000000000000e+00
2.278382005832543200e+01,0.000000000000000000e+00
1.785081618374590562e+01,0.000000000000000000e+00
2.089476087118014291e+01,0.000000000000000000e+00
1.934018597977334153e+01,0.000000000000000000e+00
6.878462919561273736e+01,0.000000000000000000e+00
6.807567775862753479e+01,0.000000000000000000e+00
6.797613929612202810e+01,0.000000000000000000e+00
6.486967274725721211e+01,0.000000000000000000e+00
6.563928981484366432e+01,0.000000000000000000e+00
7.002199539689866015e+01,0.000000000000000000e+00
6.761759563601808054e+01,0.000000000000000000e+00
6.976607477560492043e+01,0.000000000000000000e+00
6.720600466593417366e+01,0.000000000000000000e+00
6.859506862080610290e+01,0.000000000000000000e+00
6.484134631584714725e+01,0.000000000000000000e+00
6.451499995522023312e+01,0.000000000000000000e+00
7.846873505692052220e+01,0.000000000000000000e+00
7.679538812238983780e+01,0.000000000000000000e+00
7.644445119831443947e+01,0.000000000000000000e+00
7.735206598324637639e+01,0.000000000000000000e+00
7.812290460110175161e+01,0.000000000000000000e+00
7.810440457671141701e+01,0.000000000000000000e+00
7.598431130732244299e+01,0.000000000000000000e+00
7.731902907949825021e+01,0.000000000000000000e+00
7.752991090425531695e+01,0.000000000000000000e+00
8.178519936735322915e+01,0.000000000000000000e+00
7.800814773441159389e+01,0.000000000000000000e+00
8.091480890677199511e+01,0.000000000000000000e+00
8.062485592397796097e+01,0.000000000000000000e+00
7.992006569749378286e+01,0.000000000000000000e+00
7.773674656027358765e+01,0.000000000000000000e+00
7.761212811085582075e+01,0.000000000000000000e+00
8.209560372895769831e+01,0.000000000000000000e+00
8.068635684274076425e+01,0.000000000000000000e+00
7.740341919786436620e+01,0.000000000000000000e+00
8.132148756720313543e+01,0.000000000000000000e+00
7.794197758702425460e+01,0.000000000000000000e+00
8.335916818397507200e+01,0.000000000000000000e+00
7.727669342900507843e+01,0.000000000000000000e+00
7.888995632388908064e+01,0.000000000000000000e+00
8.117714612049913114e+01,0.000000000000000000e+00
7.936893294688464096e+01,0.000000000000000000e+00
7.684436300751055171e+01,0.000000000000000000e+00
8.092729807765593364e+01,0.000000000000000000e+00
7.914525198304647802e+01,0.000000000000000000e+00
7.904930086748548490e+01,0.000000000000000000e+00
8.070817625178361254e+01,0.000000000000000000e+00
7.915933853412154519e+01,0.000000000000000000e+00
8.005133394981922379e+01,0.000000000000000000e+00
7.931605576300285065e+01,0.000000000000000000e+00
7.948176640548552996e+01,0.000000000000000000e+00
8.042084786216948089e+01,0.000000000000000000e+00
7.918993612307984620e+01,0.000000000000000000e+00
7.964278141434688507e+01,0.000000000000000000e+00
8.227484944153330559e+01,0.000000000000000000e+00
8.121761581578485334e+01,0.000000000000000000e+00
7.986799611263683119e+01,0.000000000000000000e+00
7.866360696486928816e+01,0.000000000000000000e+00
8.136802699092386604e+01,0.000000000000000000e+00
7.860602815808721289e+01,0.000000000000000000e+00
7.716539742491987397e+01,0.000000000000000000e+00
7.923170250097180656e+01,0.000000000000000000e+00
8.097660176430453305e+01,0.000000000000000000e+00
8.040995473613877209e+01,0.000000000000000000e+00
7.779767936624192259e+01,0.000000000000000000e+00
8.224706711395019454e+01,0.000000000000000000e+00
7.743498574790051237e+01,0.000000000000000000e+00
7.767219611656319955e+01,0.000000000000000000e+00
7.946868950377404417e+01,0.000000000000000000e+00
7.897815949344497710e+01,0.000000000000000000e+00
7.842170470195664223e+01,0.000000000000000000e+00
7.823327551155378501e+01,0.000000000000000000e+00
7.893494924201078788e+01,0.000000000000000000e+00
8.060519803351850499e+01,0.000000000000000000e+00
8.046508832952686419e+01,0.000000000000000000e+00
7.758883441427289540e+01,0.000000000000000000e+00
7.899476184089341757e+01,0.000000000000000000e+00
7.800847363044613303e+01,0.000000000000000000e+00
8.175197010862871139e+01,0.000000000000000000e+00
8.091318414362669387e+01,0.000000000000000000e+00
7.989532394406722915e+01,0.000000000000000000e+00
8.126022269654632169e+01,0.000000000000000000e+00
7.985269790034706716e+01,0.000000000000000000e+00
7.902877288989908777e+01,0.000000000000000000e+00
8.065209965560471517e+01,0.000000000000000000e+00
8.086244451911350950e+01,0.000000000000000000e+00
8.107605743897907757e+01,0.000000000000000000e+00
7.973099784689523517e+01,0.000000000000000000e+00
8.095393324828080495e+01,0.000000000000000000e+00
8.348182102331584531e+01,0.000000000000000000e+00
7.879592786310530528e+01,0.000000000000000000e+00
7.662606726385558886e+01,0.000000000000000000e+00
7.869258849134210720e+01,0.000000000000000000e+00
7.521564475980149211e+01,0.000000000000000000e+00
8.132981959294545504e+01,0.000000000000000000e+00
8.104872378440930447e+01,0.000000000000000000e+00
8.046979530733818819e+01,0.000000000000000000e+00
8.364631323890236558e+01,0.000000000000000000e+00
7.985054154493805356e+01,0.000000000000000000e+00
7.814600753318953252e+01,0.000000000000000000e+00
7.836313971714271531e+01,0.000000000000000000e+00
8.081289766702707311e+01,0.000000000000000000e+00
8.203423698128317199e+01,0.000000000000000000e+00
8.034555264454090207e+01,0.000000000000000000e+00
8.035923885927790877e+01,0.000000000000000000e+00
7.947402632671916933e+01,0.000000000000000000e+00
8.207168054256631251e+01,0.000000000000000000e+00
7.728318646213682541e+01,0.000000000000000000e+00
8.239303689624432536e+01,0.000000000000000000e+00
7.850814561964121197e+01,0.000000000000000000e+00
8.081161998357741538e+01,0.000000000000000000e+00
7.889922089233742497e+01,0.000000000000000000e+00
2.917780722348121714e+01,0.000000000000000000e+00
3.400515478360244259e+01,0.000000000000000000e+00
3.314889044164151954e+01,0.000000000000000000e+00
3.487605169104043767e+01,0.000000000000000000e+00
2.787700835299301616e+01,0.000000000000000000e+00
3.263950375736607157e+01,0.000000000000000000e+00
3.219048255043200868e+01,0.000000000000000000e+00
3.158862158934752884e+01,0.000000000000000000e+00
3.136023537007109852e+01,0.000000000000000000e+00
3.420896674798291315e+01,0.000000000000000000e+00
3.393475268415255641e+01,0.000000000000000000e+00
2.945513009857157272e+01,0.000000000000000000e+00
2.250138579335878575e+01,0.000000000000000000e+00
2.353706046737715596e+01,0.000000000000000000e+00
2.115366874308220702e+01,0.000000000000000000e+00
2.472230592324856957e+01,0.000000000000000000e+00
2.376600870712905333e+01,0.000000000000000000e+00
2.558350905838143774e+01,0.000000000000000000e+00
2.056123184284574634e+01,0.000000000000000000e+00
2.099920444336009595e+01,0.000000000000000000e+00
2.103118213183872598e+01,0.000000000000000000e+00
2.233298571734311366e+01,0.000000000000000000e+00
2.279811219450388293e+01,0.000000000000000000e+00
2.134189297840451971e+01,0.000000000000000000e+00
2.119533604505621938e+01,0.000000000000000000e+00
2.096481606439635570e+01,0.000000000000000000e+00
1.888911410362208443e+01,0.000000000000000000e+00
2.270899674553433201e+01,0.000000000000000000e+00
1.818833773785076602e+01,0.000000000000000000e+00
1.929503422880256380e+01,0.000000000000000000e+00
1.920847617508870897e+01,0.000000000000000000e+00
1.620839224962634972e+01,0.000000000000000000e+00
2.143137825314716949e+01,0.000000000000000000e+00
2.266695490912820787e+01,0.000000000000000000e+00
2.125863436934396944e+01,0.000000000000000000e+00
1.837784631092155863e+01,0.000000000000000000e+00
1.746872807716542653e+01,0.000000000000000000e+00
2.295699946451249218e+01,0.000000000000000000e+00
2.057799858786148306e+01,0.000000000000000000e+00
2.019909288350944720e+01,0.000000000000000000e+00
1.988884545808943827e+01,0.000000000000000000e+00
2.117372474962714790e+01,0.000000000000000000e+00
2.444102825157150960e+01,0.000000000000000000e+00
1.986047425530644617e+01,0.000000000000000000e+00
1.884904032179846212e+01,0.000000000000000000e+00
2.089430502638040466e+01,0.000000000000000000e+00
2.076978530944876056e+01,0.000000000000000000e+00
2.309772011146793602e+01,0.000000000000000000e+00
2.089146070227296548e+01,0.000000000000000000e+00
1.790072439686753114e+01,0.000000000000000000e+00
2.118668824221590086e+01,0.000000000000000000e+00
1.832901899043120508e+01,0.000000000000000000e+00
2.133204566486764975e+01,0.000000000000000000e+00
1.850096611678965175e+01,0.000000000000000000e+00
1.974901052798357526e+01,0.000000000000000000e+00
2.196707717972220308e+01,0.000000000000000000e+00
2.635368640908222915e+01,0.000000000000000000e+00
1.883994178769733807e+01,0.000000000000000000e+00
2.165485838490761594e+01,0.000000000000000000e+00
1.826306613344956631e+01,0.000000000000000000e+00
1.508935317333538784e+01,0.000000000000000000e+00
2.151992536687206581e+01,0.000000000000000000e+00
1.926357756678283906e+01,0.000000000000000000e+00
2.041702830646019251e+01,0.000000000000000000e+00
1.851386096380098678e+01,0.000000000000000000e+00
1.865245249900029378e+01,0.000000000000000000e+00
2.182292110439700750e+01,0.000000000000000000e+00
1.656976874209417261e+01,0.000000000000000000e+00
2.076621542028393819e+01,0.000000000000000000e+00
2.091735994439401836e+01,0.000000000000000000e+00
2.411439054993096676e+01,0.000000000000000000e+00
2.000627237691626803e+01,0.000000000000000000e+00
2.142456151800005415e+01,0.000000000000000000e+00
2.200193986010284064e+01,0.000000000000000000e+00
1.841803380440843085e+01,0.000000000000000000e+00
1.887092079776770603e+01,0.000000000000000000e+00
2.017467925449555821e+01,0.000000000000000000e+00
2.076407950827544724e+01,0.000000000000000000e+00
2.223386079400663817e+01,0.000000000000000000e+00
2.275572736933833085e+01,0.000000000000000000e+00
1.731688215974894263e+01,0.000000000000000000e+00
1.710163459407215569e+01,0.000000000000000000e+00
1.840126314284432851e+01,0.000000000000000000e+00
2.172924185930891028e+01,0.000000000000000000e+00
1.702974155951034874e+01,0.000000000000000000e+00
1.737012356414086511e+01,0.000000000000000000e+00
1.491004694260950636e+01,0.000000000000000000e+00
1.942769766595575831e+01,0.000000000000000000e+00
2.015495425047567934e+01,0.000000000000000000e+00
2.182034966800701170e+01,0.000000000000000000e+00
2.031212381339621231e+01,0.000000000000000000e+00
1.806170479057747968e+01,0.000000000000000000e+00
1.873333260219663643e+01,0.000000000000000000e+00
1.871260073062515517e+01,0.000000000000000000e+00
2.033163481836984232e+01,0.000000000000000000e+00
2.046373947046266295e+01,0.000000000000000000e+00
2.018970181219870952e+01,0.000000000000000000e+00
2.284848765968628115e+01,0.000000000000000000e+00
2.237758417558633539e+01,0.000000000000000000e+00
2.181280379659707691e+01,0.000000000000000000e+00
2.229506836741805031e+01,0.000000000000000000e+00
1.815291711915281780e+01,0.000000000000000000e+00
2.135359378992984958e+01,0.000000000000000000e+00
1.824122600626606783e+01,0.000000000000000000e+00
1.913514870024199155e+01,0.000000000000000000e+00
1.934479495123352777e+01,0.000000000000000000e+00
2.190145504886173100e+01,0.000000000000000000e+00
2.044744203384616199e+01,0.000000000000000000e+00
2.077721794015237933e+01,0.000000000000000000e+00
2.124445124652547889e+01,0.000000000000000000e+00
1.721811062029421890e+01,0.000000000000000000e+00
2.455216323769254672e+01,0.000000000000000000e+00
1.993080214508468018e+01,0.000000000000000000e+00
1.958603372047349822e+01,0.000000000000000000e+00
1.633435957538873851e+01,0.000000000000000000e+00
2.050724840670763527e+01,0.000000000000000000e+00
1.926952158279976146e+01,0.000000000000000000e+00
1.949583281911886345e+01,0.000000000000000000e+00
2.301711195107960961e+01,0.000000000000000000e+00
2.035649428122849258e+01,0.000000000000000000e+00
1.964203928420750600e+01,0.000000000000000000e+00
2.167341078771058704e+01,0.000000000000000000e+00
1.880954706084992623e+01,0.000000000000000000e+00
2.485373087186502872e+01,0.000000000000000000e+00
1.854593854616312854e+01,0.000000000000000000e+00
2.157017906109403071e+01,0.000000000000000000e+00
1.904012866117830427e+01,0.000000000000000000e+00
1.666060784777984694e+01,0.000000000000000000e+00
1.930115529431533261e+01,0.000000000000000000e+00
2.157771043248258280e+01,0.000000000000000000e+00
1.931643459656980255e+01,0.000000000000000000e+00
1.972082222218595859e+01,0.000000000000000000e+00
2.389214902092849258e+01,0.000000000000000000e+00
2.360374534869693619e+01,0.000000000000000000e+00
1.820760109349085809e+01,0.000000000000000000e+00
2.023659219686487631e+01,0.000000000000000000e+00
2.055647463180203616e+01,0.000000000000000000e+00
2.026165916770913000e+01,0.000000000000000000e+00
2.031176124402103866e+01,0.000000000000000000e+00
2.140473854167426992e+01,0.000000000000000000e+00
1.863508814654651857e+01,0.000000000000000000e+00
1.833844947634707623e+01,0.000000000000000000e+00
2.088322695627982384e+01,0.000000000000000000e+00
1.923799611160220380e+01,0.000000000000000000e+00
2.338080546368776069e+01,0.000000000000000000e+00
2.007508788866207539e+01,0.000000000000000000e+00
1.945765138218358814e+01,0.000000000000000000e+00
2.140864771946715450e+01,0.000000000000000000e+00
1.732712148911389605e+01,0.000000000000000000e+00
1.971348149867882071e+01,0.000000000000000000e+00
1.941539523661069211e+01,0.000000000000000000e+00
1.979902709595877752e+01,0.000000000000000000e+00
1.845842078567423883e+01,0.000000000000000000e+00
1.995645151396497496e+01,0.000000000000000000e+00
1.943391299788686766e+01,0.000000000000000000e+00
1.704614343035740021e+01,0.000000000000000000e+00
2.056404795997418944e+01,0.000000000000000000e+00
1.768617729189737275e+01,0.000000000000000000e+00
2.271388157471205460e+01,0.000000000000000000e+00
2.046543418401539327e+01,0.000000000000000000e+00
