value,error
1.741525885078243974e+01,0.000000000000000000e+00
1.649538643031127094e+01,0.000000000000000000e+00
2.086508763159899971e+01,0.000000000000000000e+00
1.974173609860124046e+01,0.000000000000000000e+00
2.191033248420630741e+01,0.000000000000000000e+00
2.129952805062427501e+01,0.000000000000000000e+00
1.781744438728563651e+01,0.000000000000000000e+00
1.903614946734486679e+01,0.000000000000000000e+00
2.045057000175334849e+01,0.000000000000000000e+00
2.051348090125845047e+01,0.000000000000000000e+00
2.278705752798261841e+01,0.000000000000000000e+00
1.925109036538057339e+01,0.000000000000000000e+00
1.943760765244044109e+01,0.000000000000000000e+00
2.084495053941627773e+01,0.000000000000000000e+00
2.285193750994742246e+01,0.000000000000000000e+00
1.963888596975231593e+01,0.000000000000000000e+00
2.359313308798267173e+01,0.000000000000000000e+00
2.201860242468744389e+01,0.000000000000000000e+00
1.962440010728022344e+01,0.000000000000000000e+00
1.498816400727044496e+01,0.000000000000000000e+00
1.733424238516623461e+01,0.000000000000000000e+00
2.079529981576305175e+01,0.000000000000000000e+00
2.079146950537796812e+01,0.000000000000000000e+00
2.190299626769683528e+01,0.000000000000000000e+00
1.749011198392826927e+01,0.000000000000000000e+00
2.179735942955634087e+01,0.000000000000000000e+00
2.369470027952311852e+01,0.000000000000000000e+00
2.373740067989884750e+01,0.000000000000000000e+00
1.966803555631081579e+01,0.000000000000000000e+00
1.735236180078823409e+01,0.000000000000000000e+00
2.170704601073926199e+01,0.000000000000000000e+00
1.851493242045773968e+01,0.000000000000000000e+00
1.717149599279727923e+01,0.000000000000000000e+00
2.152269688681453985e+01,0.000000000000000000e+00
1.811234090859182544e+01,0.000000000000000000e+00
1.824223971294686919e+01,0.000000000000000000e+00
2.001508500067474472e+01,0.000000000000000000e+00
2.058939554960809915e+01,0.000000000000000000e+00
2.231664654266723957e+01,0.000000000000000000e+00
1.703090400479659294e+01,0.000000000000000000e+00
2.227769621910116626e+01,0.000000000000000000e+00
2.108027663925891559e+01,0.000000000000000000e+00
1.681634582453537163e+01,0.000000000000000000e+00
1.693274229217321292e+01,0.000000000000000000e+00
1.826892868093385758e+01,0.000000000000000000e+00
1.903905714535305194e+01,0.000000000000000000e+00
2.124310016150346314e+01,0.000000000000000000e+00
2.108277223950624091e+01,0.000000000000000000e+00
1.694406736591345464e+01,0.000000000000000000e+00
2.061561678868156378e+01,0.000000000000000000e+00
2.042365008351759315e+01,0.000000000000000000e+00
2.255223841597398859e+01,0.000000000000000000e+00
1.962760699841642875e+01,0.000000000000000000e+00
2.195004604558555172e+01,0.000000000000000000e+00
1.889588598200949576e+01,0.000000000000000000e+00
2.055886780907954758e+01,0.000000000000000000e+00
1.786882054813547427e+01,0.000000000000000000e+00
2.409300897094890104e+01,0.000000000000000000e+00
1.988206033783031046e+01,0.000000000000000000e+00
1.625878846872384642e+01,0.000000000000000000e+00
1.746618928371142587e+01,0.000000000000000000e+00
1.845474303687299766e+01,0.000000000000000000e+00
1.625870389567032248e+01,0.000000000000000000e+00
1.984349638645741010e+01,0.000000000000000000e+00
2.057429818115014086e+01,0.000000000000000000e+00
1.983126714634624221e+01,0.000000000000000000e+00
1.793629819466782038e+01,0.000000000000000000e+00
2.016228203541459862e+01,0.000000000000000000e+00
2.158832399752864006e+01,0.000000000000000000e+00
