value,error
1.835508361234566621e+01,0.000000000000000000e+00
2.369451947761390187e+01,0.000000000000000000e+00
1.705049730335215585e+01,0.000000000000000000e+00
2.107293365527152673e+01,0.000000000000000000e+00
2.120071011717719855e+01,0.000000000000000000e+00
2.020270748735599398e+01,0.000000000000000000e+00
1.912161686453041298e+01,0.000000000000000000e+00
1.824423590912496707e+01,0.000000000000000000e+00
2.021620443993842287e+01,0.000000000000000000e+00
2.101380804665513580e+01,0.000000000000000000e+00
1.866732556570147139e+01,0.000000000000000000e+00
1.879817130479359122e+01,0.000000000000000000e+00
2.091556585545773217e+01,0.000000000000000000e+00
1.986335765230162309e+01,0.000000000000000000e+00
2.084617872483159573e+01,0.000000000000000000e+00
1.852511980242129042e+01,0.000000000000000000e+00
1.930651138175435833e+01,0.000000000000000000e+00
1.825651992578167437e+01,0.000000000000000000e+00
1.721526617660192215e+01,0.000000000000000000e+00
1.972603346548500980e+01,0.000000000000000000e+00
1.807526797769910942e+01,0.000000000000000000e+00
1.795994823067618995e+01,0.000000000000000000e+00
1.590541428044863181e+01,0.000000000000000000e+00
2.232140554073172467e+01,0.000000000000000000e+00
1.743166174299180682e+01,0.000000000000000000e+00
2.490266908112059241e+01,0.000000000000000000e+00
2.111487319669895868e+01,0.000000000000000000e+00
2.217677241629609597e+01,0.000000000000000000e+00
1.891588990835799677e+01,0.000000000000000000e+00
1.768111438115507994e+01,0.000000000000000000e+00
2.170139718550557362e+01,0.000000000000000000e+00
1.891418450585855737e+01,0.000000000000000000e+00
2.306401833329638507e+01,0.000000000000000000e+00
2.047478524638439978e+01,0.000000000000000000e+00
1.579527728009012755e+01,0.000000000000000000e+00
1.708927617095741880e+01,0.000000000000000000e+00
1.833443594355187045e+01,0.000000000000000000e+00
1.991734818995754708e+01,0.000000000000000000e+00
2.003255789006386678e+01,0.000000000000000000e+00
2.014347992172469048e+01,0.000000000000000000e+00
1.768778574035824036e+01,0.000000000000000000e+00
1.938825486277962895e+01,0.000000000000000000e+00
1.842134772215034744e+01,0.000000000000000000e+00
1.972776981842685373e+01,0.000000000000000000e+00
2.172244710739030538e+01,0.000000000000000000e+00
1.624728372644985441e+01,0.000000000000000000e+00
1.663645317798679102e+01,0.000000000000000000e+00
1.641377692224573792e+01,0.000000000000000000e+00
1.854082864828631472e+01,0.000000000000000000e+00
1.921369452336444539e+01,0.000000000000000000e+00
2.059183984976801085e+01,0.000000000000000000e+00
1.997838772629344817e+01,0.000000000000000000e+00
2.136488073764978068e+01,0.000000000000000000e+00
1.853460558023436633e+01,0.000000000000000000e+00
2.229313758312355631e+01,0.000000000000000000e+00
1.676382304577956361e+01,0.000000000000000000e+00
2.127813672751869234e+01,0.000000000000000000e+00
2.109711282504347807e+01,0.000000000000000000e+00
2.106837108200270237e+01,0.000000000000000000e+00
2.060377942183000854e+01,0.000000000000000000e+00
2.311098163251712378e+01,0.000000000000000000e+00
2.263858059017934465e+01,0.000000000000000000e+00
2.394972343723481956e+01,0.000000000000000000e+00
1.931129538114249300e+01,0.000000000000000000e+00
2.024666746349780055e+01,0.000000000000000000e+00
2.262827488965306344e+01,0.000000000000000000e+00
1.777727983191664407e+01,0.000000000000000000e+00
2.262938007355396053e+01,0.000000000000000000e+00
2.159081074336443606e+01,0.000000000000000000e+00
2.330152981253370115e+01,0.000000000000000000e+00
1.808079678932135081e+01,0.000000000000000000e+00
2.027226057620839228e+01,0.000000000000000000e+00
1.911326407130594163e+01,0.000000000000000000e+00
2.077287792615490503e+01,0.000000000000000000e+00
2.307978394726777083e+01,0.000000000000000000e+00
2.349601511719943403e+01,0.000000000000000000e+00
1.548966461190585520e+01,0.000000000000000000e+00
2.260852588033506905e+01,0.000000000000000000e+00
1.988628564719911651e+01,0.000000000000000000e+00
2.368217411144927809e+01,0.000000000000000000e+00
2.176537410083811253e+01,0.000000000000000000e+00
2.259738243288381554e+01,0.000000000000000000e+00
2.250972357013883141e+01,0.000000000000000000e+00
2.020149928959095931e+01,0.000000000000000000e+00
2.100370960030902623e+01,0.000000000000000000e+00
2.156581579510410762e+01,0.000000000000000000e+00
