value,error
1.609216539144128078e+01,0.000000000000000000e+00
1.836206458144568643e+01,0.000000000000000000e+00
1.712963633284019238e+01,0.000000000000000000e+00
2.121996478514999040e+01,0.000000000000000000e+00
1.920520226419156629e+01,0.000000000000000000e+00
1.914415883979500421e+01,0.000000000000000000e+00
1.989038192038147557e+01,0.000000000000000000e+00
1.850780527313830248e+01,0.000000000000000000e+00
2.071494463323064750e+01,0.000000000000000000e+00
2.112147727670627617e+01,0.000000000000000000e+00
2.430671832083260497e+01,0.000000000000000000e+00
2.394160753410642073e+01,0.000000000000000000e+00
2.318097762298539166e+01,0.000000000000000000e+00
1.591408861232022076e+01,0.000000000000000000e+00
1.974106335174402815e+01,0.000000000000000000e+00
2.309966088073595358e+01,0.000000000000000000e+00
1.970004803727162823e+01,0.000000000000000000e+00
1.698057897123877424e+01,0.000000000000000000e+00
1.934679204743801506e+01,0.000000000000000000e+00
1.933861793228280490e+01,0.000000000000000000e+00
2.160161342277171315e+01,0.000000000000000000e+00
1.703484007968091518e+01,0.000000000000000000e+00
2.142832616363966380e+01,0.000000000000000000e+00
2.173329856155562467e+01,0.000000000000000000e+00
2.006710359987966186e+01,0.000000000000000000e+00
1.933465104849294036e+01,0.000000000000000000e+00
1.588730697892366805e+01,0.000000000000000000e+00
1.783939554026612129e+01,0.000000000000000000e+00
2.107439167255525447e+01,0.000000000000000000e+00
2.331601974717172610e+01,0.000000000000000000e+00
2.223267706883554595e+01,0.000000000000000000e+00
1.806197130707940346e+01,0.000000000000000000e+00
1.777111365998209891e+01,0.000000000000000000e+00
1.940904545438508677e+01,0.000000000000000000e+00
2.127364243324913673e+01,0.000000000000000000e+00
1.951333791056668687e+01,0.000000000000000000e+00
1.662305894882153723e+01,0.000000000000000000e+00
2.062851893582922358e+01,0.000000000000000000e+00
2.412048687199413166e+01,0.000000000000000000e+00
2.355429913989331681e+01,0.000000000000000000e+00
2.167639271790430655e+01,0.000000000000000000e+00
1.966666369080428467e+01,0.000000000000000000e+00
1.662143241404805849e+01,0.000000000000000000e+00
2.001364637777994560e+01,0.000000000000000000e+00
2.351095805705013930e+01,0.000000000000000000e+00
1.698408731358575707e+01,0.000000000000000000e+00
2.070085772208816977e+01,0.000000000000000000e+00
2.096818920806571640e+01,0.000000000000000000e+00
1.831668031371395600e+01,0.000000000000000000e+00
2.104892189246218592e+01,0.000000000000000000e+00
1.890421958393184454e+01,0.000000000000000000e+00
1.893744065534450982e+01,0.000000000000000000e+00
2.366372347937522846e+01,0.000000000000000000e+00
1.936652650266353604e+01,0.000000000000000000e+00
1.904878254658483527e+01,0.000000000000000000e+00
2.090043990149172615e+01,0.000000000000000000e+00
2.165966824917500944e+01,0.000000000000000000e+00
1.993007695443908389e+01,0.000000000000000000e+00
2.269854671977862637e+01,0.000000000000000000e+00
2.000147124768459861e+01,0.000000000000000000e+00
1.926028983594743238e+01,0.000000000000000000e+00
1.914290922863571254e+01,0.000000000000000000e+00
1.861473299624653066e+01,0.000000000000000000e+00
1.460395000234626472e+01,0.000000000000000000e+00
1.979637097033682380e+01,0.000000000000000000e+00
1.951689918189186557e+01,0.000000000000000000e+00
2.173002158629038405e+01,0.000000000000000000e+00
2.256946187288602701e+01,0.000000000000000000e+00
2.021354898429220270e+01,0.000000000000000000e+00
1.695405472918420031e+01,0.000000000000000000e+00
1.787194085189118198e+01,0.000000000000000000e+00
2.011000668798191526e+01,0.000000000000000000e+00
2.128796057491269167e+01,0.000000000000000000e+00
2.108339208849690039e+01,0.000000000000000000e+00
2.003329704926863641e+01,0.000000000000000000e+00
2.098320138709427596e+01,0.000000000000000000e+00
1.885303902308442048e+01,0.000000000000000000e+00
1.857594948573725091e+01,0.000000000000000000e+00
1.834900949406466353e+01,0.000000000000000000e+00
2.064328403385093225e+01,0.000000000000000000e+00
1.798303849945181199e+01,0.000000000000000000e+00
1.762037283949245037e+01,0.000000000000000000e+00
1.984929449363696108e+01,0.000000000000000000e+00
2.043317790513705745e+01,0.000000000000000000e+00
2.237176134019297891e+01,0.000000000000000000e+00
1.637336738347251242e+01,0.000000000000000000e+00
1.820972165014337918e+01,0.000000000000000000e+00
1.870203072705794867e+01,0.000000000000000000e+00
2.072641000809655765e+01,0.000000000000000000e+00
2.266071236209127449e+01,0.000000000000000000e+00
2.040983908216498932e+01,0.000000000000000000e+00
1.777171697268459738e+01,0.000000000000000000e+00
1.924458587044288649e+01,0.000000000000000000e+00
1.908935978241857256e+01,0.000000000000000000e+00
2.237050562931586839e+01,0.000000000000000000e+00
1.624798954924354888e+01,0.000000000000000000e+00
1.916210721243778892e+01,0.000000000000000000e+00
2.309567687410112313e+01,0.000000000000000000e+00
2.113428102007385689e+01,0.000000000000000000e+00
1.855350377182177013e+01,0.000000000000000000e+00
2.285293433953192022e+01,0.000000000000000000e+00
2.013058397529595211e+01,0.000000000000000000e+00
2.200297957544393768e+01,0.000000000000000000e+00
1.942051469956531307e+01,0.000000000000000000e+00
2.116113266457782416e+01,0.000000000000000000e+00
1.972864372403417832e+01,0.000000000000000000e+00
1.903977204339557971e+01,0.000000000000000000e+00
2.090954177241880885e+01,0.000000000000000000e+00
6.735217370902365985e+01,0.000000000000000000e+00
6.887331343959323249e+01,0.000000000000000000e+00
7.023062393967255446e+01,0.000000000000000000e+00
6.905112766884887776e+01,0.000000000000000000e+00
6.700477399682040414e+01,0.000000000000000000e+00
6.328190049992362987e+01,0.000000000000000000e+00
6.788017489325477527e+01,0.000000000000000000e+00
6.684739641185498726e+01,0.000000000000000000e+00
6.905265577172477265e+01,0.000000000000000000e+00
6.891400756836601715e+01,0.000000000000000000e+00
6.723254873422125399e+01,0.000000000000000000e+00
6.825392596319828442e+01,0.000000000000000000e+00
7.401987599572865406e+01,0.000000000000000000e+00
7.949891102742478211e+01,0.000000000000000000e+00
7.674968627681764133e+01,0.000000000000000000e+00
7.306627997119264251e+01,0.000000000000000000e+00
7.835011182706297461e+01,0.000000000000000000e+00
7.713595838715676223e+01,0.000000000000000000e+00
7.944641954694296260e+01,0.000000000000000000e+00
7.762960878070867921e+01,0.000000000000000000e+00
7.711899148957186867e+01,0.000000000000000000e+00
7.747003408225165799e+01,0.000000000000000000e+00
7.715869539006894229e+01,0.000000000000000000e+00
7.679553913882952543e+01,0.000000000000000000e+00
7.638040514789068425e+01,0.000000000000000000e+00
7.930292999447786428e+01,0.000000000000000000e+00
7.973599981334226072e+01,0.000000000000000000e+00
7.872756857986894374e+01,0.000000000000000000e+00
7.947799463359734773e+01,0.000000000000000000e+00
8.048077679138576457e+01,0.000000000000000000e+00
8.189170608344565494e+01,0.000000000000000000e+00
7.742627314789500304e+01,0.000000000000000000e+00
8.052680391810373806e+01,0.000000000000000000e+00
8.505898204325276879e+01,0.000000000000000000e+00
8.043621960531838511e+01,0.000000000000000000e+00
7.942929501833374673e+01,0.000000000000000000e+00
8.153184297630288313e+01,0.000000000000000000e+00
7.732800055268886297e+01,0.000000000000000000e+00
7.819263739463548291e+01,0.000000000000000000e+00
8.020500572486828617e+01,0.000000000000000000e+00
7.922481669062152321e+01,0.000000000000000000e+00
7.689208712590013306e+01,0.000000000000000000e+00
8.029801550506356023e+01,0.000000000000000000e+00
7.705557478585929232e+01,0.000000000000000000e+00
8.211452478617202644e+01,0.000000000000000000e+00
8.239885718474153009e+01,0.000000000000000000e+00
7.787584363156311440e+01,0.000000000000000000e+00
7.656429865100216148e+01,0.000000000000000000e+00
8.114304885825885094e+01,0.000000000000000000e+00
8.077878937417966654e+01,0.000000000000000000e+00
7.760747101835798389e+01,0.000000000000000000e+00
7.636830420656221463e+01,0.000000000000000000e+00
8.104275807876310012e+01,0.000000000000000000e+00
8.310424374371952183e+01,0.000000000000000000e+00
8.148329785846016193e+01,0.000000000000000000e+00
8.019429316168704247e+01,0.000000000000000000e+00
8.135941653910695948e+01,0.000000000000000000e+00
7.573700412469079879e+01,0.000000000000000000e+00
8.077817171247079386e+01,0.000000000000000000e+00
7.902906876495777055e+01,0.000000000000000000e+00
7.824785604093551683e+01,0.000000000000000000e+00
