value,error
1.968048146946510357e+01,0.000000000000000000e+00
2.235208295004646217e+01,0.000000000000000000e+00
2.036225251469518938e+01,0.000000000000000000e+00
2.076179524022017020e+01,0.000000000000000000e+00
1.919381410486091255e+01,0.000000000000000000e+00
1.930969545748176586e+01,0.000000000000000000e+00
2.029835290346145271e+01,0.000000000000000000e+00
1.696759571149605250e+01,0.000000000000000000e+00
2.051111414831041913e+01,0.000000000000000000e+00
1.990025084355369955e+01,0.000000000000000000e+00
2.097801631299734026e+01,0.000000000000000000e+00
2.185235360891190481e+01,0.000000000000000000e+00
2.117595139424206963e+01,0.000000000000000000e+00
2.122683620243018865e+01,0.000000000000000000e+00
2.060813279449579838e+01,0.000000000000000000e+00
2.161966669553878617e+01,0.000000000000000000e+00
1.995775089923928647e+01,0.000000000000000000e+00
1.872742348302975302e+01,0.000000000000000000e+00
1.820263643064870962e+01,0.000000000000000000e+00
2.160510702468890543e+01,0.000000000000000000e+00
1.990102999348231094e+01,0.000000000000000000e+00
1.883824969332618693e+01,0.000000000000000000e+00
2.329570583410555429e+01,0.000000000000000000e+00
1.831969953686146368e+01,0.000000000000000000e+00
1.668793941997538965e+01,0.000000000000000000e+00
1.773027264997519481e+01,0.000000000000000000e+00
1.925634227995983139e+01,0.000000000000000000e+00
1.957310749847404097e+01,0.000000000000000000e+00
1.599869125891234667e+01,0.000000000000000000e+00
1.914590369135723336e+01,0.000000000000000000e+00
1.988598665508921925e+01,0.000000000000000000e+00
2.095488349770825209e+01,0.000000000000000000e+00
2.012519017420449075e+01,0.000000000000000000e+00
1.835643528747882769e+01,0.000000000000000000e+00
2.546916092789178876e+01,0.000000000000000000e+00
2.025887660278810998e+01,0.000000000000000000e+00
2.059626229555223276e+01,0.000000000000000000e+00
2.101140423006283342e+01,0.000000000000000000e+00
1.465868822440543440e+01,0.000000000000000000e+00
2.178600172834762816e+01,0.000000000000000000e+00
1.678336500130017939e+01,0.000000000000000000e+00
2.201791784334231750e+01,0.000000000000000000e+00
1.750431118515095363e+01,0.000000000000000000e+00
1.962996076478443186e+01,0.000000000000000000e+00
2.065997140004449406e+01,0.000000000000000000e+00
1.984588547846244211e+01,0.000000000000000000e+00
1.741089155215110651e+01,0.000000000000000000e+00
2.331136950793143825e+01,0.000000000000000000e+00
1.932102686451102613e+01,0.000000000000000000e+00
1.916658339634102504e+01,0.000000000000000000e+00
2.137103029547711230e+01,0.000000000000000000e+00
2.045461514108107082e+01,0.000000000000000000e+00
1.910727359852054263e+01,0.000000000000000000e+00
1.814648822505888859e+01,0.000000000000000000e+00
2.114732227693051669e+01,0.000000000000000000e+00
1.997204448401579313e+01,0.000000000000000000e+00
1.882036723139947654e+01,0.000000000000000000e+00
1.868303235693185371e+01,0.000000000000000000e+00
1.884200937044891333e+01,0.000000000000000000e+00
1.801558405640544080e+01,0.000000000000000000e+00
2.138076538359816681e+01,0.000000000000000000e+00
1.860634375115145644e+01,0.000000000000000000e+00
1.934473516523153336e+01,0.000000000000000000e+00
1.833378476585853534e+01,0.000000000000000000e+00
2.207663247553747965e+01,0.000000000000000000e+00
2.123783959390930320e+01,0.000000000000000000e+00
2.077237571543036054e+01,0.000000000000000000e+00
1.957281637700911148e+01,0.000000000000000000e+00
1.629498979863463859e+01,0.000000000000000000e+00
1.834271282617786625e+01,0.000000000000000000e+00
1.987669490528576333e+01,0.000000000000000000e+00
2.378785960893776874e+01,0.000000000000000000e+00
1.714963998468164874e+01,0.000000000000000000e+00
1.988401953128802546e+01,0.000000000000000000e+00
2.037615127482403565e+01,0.000000000000000000e+00
2.089334250413605076e+01,0.000000000000000000e+00
1.885826816845503018e+01,0.000000000000000000e+00
2.448496419624473575e+01,0.000000000000000000e+00
1.862485402351720509e+01,0.000000000000000000e+00
1.986173267094327954e+01,0.000000000000000000e+00
1.893351034049036485e+01,0.000000000000000000e+00
2.167112644107987052e+01,0.000000000000000000e+00
2.280130330810966655e+01,0.000000000000000000e+00
2.228117498831393561e+01,0.000000000000000000e+00
1.936157874768322174e+01,0.000000000000000000e+00
2.175761373294687573e+01,0.000000000000000000e+00
1.967243128747227132e+01,0.000000000000000000e+00
2.110880549631395198e+01,0.000000000000000000e+00
2.192687349973684974e+01,0.000000000000000000e+00
1.882991816447580291e+01,0.000000000000000000e+00
1.627331765399476637e+01,0.000000000000000000e+00
2.220281557114340032e+01,0.000000000000000000e+00
1.936132346969532136e+01,0.000000000000000000e+00
2.142761795405590064e+01,0.000000000000000000e+00
2.225696173560257307e+01,0.000000000000000000e+00
2.232279309045147642e+01,0.000000000000000000e+00
1.828123218085970336e+01,0.000000000000000000e+00
1.763694775787254088e+01,0.000000000000000000e+00
1.824159960852265883e+01,0.000000000000000000e+00
1.964039521107892483e+01,0.000000000000000000e+00
2.169318786842525881e+01,0.000000000000000000e+00
1.685027775295557717e+01,0.000000000000000000e+00
1.869456020732235757e+01,0.000000000000000000e+00
2.011508057870906896e+01,0.000000000000000000e+00
2.374069387448393442e+01,0.000000000000000000e+00
1.592204105153955140e+01,0.000000000000000000e+00
1.737237529139138204e+01,0.000000000000000000e+00
1.996684606535499995e+01,0.000000000000000000e+00
6.484852867733809489e+01,0.000000000000000000e+00
6.707521170374785413e+01,0.000000000000000000e+00
6.596311731582623850e+01,0.000000000000000000e+00
6.622834728659704240e+01,0.000000000000000000e+00
7.001499315074562446e+01,0.000000000000000000e+00
6.977013879054926804e+01,0.000000000000000000e+00
6.722141766757097514e+01,0.000000000000000000e+00
6.771033304149025867e+01,0.000000000000000000e+00
6.685465452814867149e+01,0.000000000000000000e+00
7.107082877048897274e+01,0.000000000000000000e+00
7.478231902293750011e+01,0.000000000000000000e+00
6.355926363835357762e+01,0.000000000000000000e+00
7.943145768464759726e+01,0.000000000000000000e+00
8.038507336437815809e+01,0.000000000000000000e+00
7.934116206853936148e+01,0.000000000000000000e+00
7.941859072024496413e+01,0.000000000000000000e+00
7.719521125453599097e+01,0.000000000000000000e+00
7.808880341729830832e+01,0.000000000000000000e+00
7.749069588880776394e+01,0.000000000000000000e+00
7.323948812055250812e+01,0.000000000000000000e+00
7.479284849819092074e+01,0.000000000000000000e+00
7.901623514361546086e+01,0.000000000000000000e+00
7.898321996239614862e+01,0.000000000000000000e+00
7.777406813645671946e+01,0.000000000000000000e+00
7.934299461581903756e+01,0.000000000000000000e+00
8.027523049937167343e+01,0.000000000000000000e+00
8.380611131397884606e+01,0.000000000000000000e+00
7.967795973165223700e+01,0.000000000000000000e+00
7.859394290842779185e+01,0.000000000000000000e+00
8.082541366374209701e+01,0.000000000000000000e+00
7.770418205687900581e+01,0.000000000000000000e+00
8.183971961872630629e+01,0.000000000000000000e+00
7.689453215301182354e+01,0.000000000000000000e+00
8.073801108905193757e+01,0.000000000000000000e+00
7.917375229653455904e+01,0.000000000000000000e+00
7.891318060393798817e+01,0.000000000000000000e+00
7.792736287396589034e+01,0.000000000000000000e+00
8.047907650472902219e+01,0.000000000000000000e+00
8.266974924232808064e+01,0.000000000000000000e+00
7.939892554299480310e+01,0.000000000000000000e+00
8.197725494708532779e+01,0.000000000000000000e+00
8.269575768124573756e+01,0.000000000000000000e+00
8.151540979817114874e+01,0.000000000000000000e+00
7.937607975956279915e+01,0.000000000000000000e+00
7.936239270785642930e+01,0.000000000000000000e+00
7.850854104765930686e+01,0.000000000000000000e+00
8.074656609940635121e+01,0.000000000000000000e+00
7.723757983371486091e+01,0.000000000000000000e+00
8.002005150041799197e+01,0.000000000000000000e+00
8.112794654119551296e+01,0.000000000000000000e+00
8.111864766306587171e+01,0.000000000000000000e+00
7.578699642094188960e+01,0.000000000000000000e+00
7.854028494158764317e+01,0.000000000000000000e+00
7.746510829183937119e+01,0.000000000000000000e+00
8.000649248673595082e+01,0.000000000000000000e+00
7.706306674587420957e+01,0.000000000000000000e+00
8.006005800471621114e+01,0.000000000000000000e+00
8.199218187658931356e+01,0.000000000000000000e+00
8.129204111387913656e+01,0.000000000000000000e+00
8.030066394659597506e+01,0.000000000000000000e+00
7.932280100020801683e+01,0.000000000000000000e+00
8.338026967636079689e+01,0.000000000000000000e+00
8.098084623887466194e+01,0.000000000000000000e+00
8.182024412229381483e+01,0.000000000000000000e+00
8.211021139606042141e+01,0.000000000000000000e+00
8.118456311838096440e+01,0.000000000000000000e+00
8.086637012379628686e+01,0.000000000000000000e+00
7.890979064721325642e+01,0.000000000000000000e+00
7.898238845742410774e+01,0.000000000000000000e+00
8.559068308013019077e+01,0.000000000000000000e+00
7.977759930538077526e+01,0.000000000000000000e+00
8.105108402073507534e+01,0.000000000000000000e+00
7.846252558957837664e+01,0.000000000000000000e+00
8.069030958915507767e+01,0.000000000000000000e+00
8.376003875762624773e+01,0.000000000000000000e+00
8.116600525075763528e+01,0.000000000000000000e+00
8.077431791285462737e+01,0.000000000000000000e+00
7.824457971222560104e+01,0.000000000000000000e+00
8.077546299845300837e+01,0.000000000000000000e+00
8.318063437023434403e+01,0.000000000000000000e+00
8.097930557491183379e+01,0.000000000000000000e+00
8.426959505935182904e+01,0.000000000000000000e+00
8.156802731791762540e+01,0.000000000000000000e+00
8.154472626586547790e+01,0.000000000000000000e+00
8.038835751855165768e+01,0.000000000000000000e+00
8.078852593534870152e+01,0.000000000000000000e+00
8.088734995762385438e+01,0.000000000000000000e+00
7.878162966937536282e+01,0.000000000000000000e+00
8.176809494334509054e+01,0.000000000000000000e+00
8.052783181248014444e+01,0.000000000000000000e+00
7.837484780872922840e+01,0.000000000000000000e+00
8.001392378147059503e+01,0.000000000000000000e+00
8.148876230662727949e+01,0.000000000000000000e+00
8.346658914226323134e+01,0.000000000000000000e+00
7.896574981115827541e+01,0.000000000000000000e+00
7.932690262047489682e+01,0.000000000000000000e+00
8.040498305814017499e+01,0.000000000000000000e+00
8.411386219076585746e+01,0.000000000000000000e+00
8.033124787967237523e+01,0.000000000000000000e+00
8.526327274235919162e+01,0.000000000000000000e+00
7.947338730321058620e+01,0.000000000000000000e+00
7.630930156071752890e+01,0.000000000000000000e+00
7.694978010273437974e+01,0.000000000000000000e+00
8.105053228172614865e+01,0.000000000000000000e+00
7.601377197761080140e+01,0.000000000000000000e+00
7.955572675724441467e+01,0.000000000000000000e+00
7.834545409311732556e+01,0.000000000000000000e+00
7.893558361972742432e+01,0.000000000000000000e+00
3.202376985826319356e+01,0.000000000000000000e+00
3.587665882210148993e+01,0.000000000000000000e+00
3.080825544227629109e+01,0.000000000000000000e+00
3.029675569993744944e+01,0.000000000000000000e+00
3.186751117835187230e+01,0.000000000000000000e+00
3.397427586472630168e+01,0.000000000000000000e+00
3.108861601216564807e+01,0.000000000000000000e+00
3.406621190759388895e+01,0.000000000000000000e+00
3.203500341737250778e+01,0.000000000000000000e+00
3.353548692972186274e+01,0.000000000000000000e+00
3.278738694265815923e+01,0.000000000000000000e+00
3.143255269923419704e+01,0.000000000000000000e+00
2.350048870478186558e+01,0.000000000000000000e+00
1.982043920627877398e+01,0.000000000000000000e+00
2.108319706748250155e+01,0.000000000000000000e+00
2.254115966435792018e+01,0.000000000000000000e+00
2.237057956884576271e+01,0.000000000000000000e+00
2.191125607276436682e+01,0.000000000000000000e+00
2.619576687050085795e+01,0.000000000000000000e+00
2.298199200801668596e+01,0.000000000000000000e+00
2.270663466114439544e+01,0.000000000000000000e+00
2.317798202853099454e+01,0.000000000000000000e+00
2.227346815337988772e+01,0.000000000000000000e+00
1.834438118743803869e+01,0.000000000000000000e+00
2.307474152838981141e+01,0.000000000000000000e+00
1.883701163923272404e+01,0.000000000000000000e+00
2.202622105801255614e+01,0.000000000000000000e+00
2.323155753461923467e+01,0.000000000000000000e+00
1.907334599215058901e+01,0.000000000000000000e+00
1.856252258507475972e+01,0.000000000000000000e+00
2.205929897872224288e+01,0.000000000000000000e+00
1.620314312869869156e+01,0.000000000000000000e+00
2.222021276734686879e+01,0.000000000000000000e+00
2.346944089196722771e+01,0.000000000000000000e+00
2.122838573924175876e+01,0.000000000000000000e+00
2.088426700804890856e+01,0.000000000000000000e+00
1.872753176485974080e+01,0.000000000000000000e+00
1.925256426948928379e+01,0.000000000000000000e+00
2.047793047583024872e+01,0.000000000000000000e+00
2.273575263275138525e+01,0.000000000000000000e+00
2.017446229278705161e+01,0.000000000000000000e+00
1.836488275807795389e+01,0.000000000000000000e+00
1.768682928338245475e+01,0.000000000000000000e+00
2.182777395954548538e+01,0.000000000000000000e+00
2.362715909077959964e+01,0.000000000000000000e+00
1.918243423399513858e+01,0.000000000000000000e+00
2.359854345946000009e+01,0.000000000000000000e+00
1.989932492073786463e+01,0.000000000000000000e+00
2.242726757519013603e+01,0.000000000000000000e+00
2.147771653012870274e+01,0.000000000000000000e+00
1.971587847253162806e+01,0.000000000000000000e+00
2.120879452051237024e+01,0.000000000000000000e+00
1.845672792032355147e+01,0.000000000000000000e+00
1.828404460025865319e+01,0.000000000000000000e+00
2.354332193529801032e+01,0.000000000000000000e+00
1.795751672845685221e+01,0.000000000000000000e+00
2.142943674460419246e+01,0.000000000000000000e+00
2.192849752216692139e+01,0.000000000000000000e+00
2.161365353110412713e+01,0.000000000000000000e+00
1.641848194108005288e+01,0.000000000000000000e+00
2.029277617195214845e+01,0.000000000000000000e+00
2.063264038370963149e+01,0.000000000000000000e+00
1.840919858493727901e+01,0.000000000000000000e+00
1.671392707585839688e+01,0.000000000000000000e+00
2.019381546854140197e+01,0.000000000000000000e+00
2.182954878398190246e+01,0.000000000000000000e+00
1.659034656446751654e+01,0.000000000000000000e+00
1.658803191741635885e+01,0.000000000000000000e+00
2.085317722690852804e+01,0.000000000000000000e+00
1.992136432883037500e+01,0.000000000000000000e+00
1.692710114174391833e+01,0.000000000000000000e+00
1.735178269094436132e+01,0.000000000000000000e+00
2.061498164601405492e+01,0.000000000000000000e+00
1.788086770869426090e+01,0.000000000000000000e+00
2.062929995768758573e+01,0.000000000000000000e+00
1.959723067354537207e+01,0.000000000000000000e+00
1.551764027672036939e+01,0.000000000000000000e+00
2.171439247653360738e+01,0.000000000000000000e+00
2.178157346487375889e+01,0.000000000000000000e+00
1.865506113758361195e+01,0.000000000000000000e+00
1.821706206097971403e+01,0.000000000000000000e+00
1.946539132864349497e+01,0.000000000000000000e+00
1.874701479763867340e+01,0.000000000000000000e+00
2.133829459471393974e+01,0.000000000000000000e+00
1.836376427219333962e+01,0.000000000000000000e+00
1.779647486870423734e+01,0.000000000000000000e+00
1.987961203583411063e+01,0.000000000000000000e+00
1.800661788514217676e+01,0.000000000000000000e+00
2.244823638657891607e+01,0.000000000000000000e+00
1.990728047644934406e+01,0.000000000000000000e+00
2.431462077810888900e+01,0.000000000000000000e+00
2.279087184154304424e+01,0.000000000000000000e+00
1.914826831791860329e+01,0.000000000000000000e+00
1.764279674202400727e+01,0.000000000000000000e+00
2.009992730480499290e+01,0.000000000000000000e+00
1.862461047253775348e+01,0.000000000000000000e+00
2.026379339170575733e+01,0.000000000000000000e+00
2.206189152287605992e+01,0.000000000000000000e+00
1.736590194211111537e+01,0.000000000000000000e+00
1.677226890482035415e+01,0.000000000000000000e+00
2.152795682901981422e+01,0.000000000000000000e+00
1.911436620163484434e+01,0.000000000000000000e+00
2.182226993916169988e+01,0.000000000000000000e+00
2.001851909668574336e+01,0.000000000000000000e+00
2.254258846126937144e+01,0.000000000000000000e+00
2.193507157019647735e+01,0.000000000000000000e+00
1.891844645687477211e+01,0.000000000000000000e+00
1.866849347187626051e+01,0.000000000000000000e+00
1.746284581974885342e+01,0.000000000000000000e+00
2.414843069807470854e+01,0.000000000000000000e+00
2.226511079637482382e+01,0.000000000000000000e+00
2.091967344372118376e+01,0.000000000000000000e+00
2.213013595688967072e+01,0.000000000000000000e+00
2.109522790427815409e+01,0.000000000000000000e+00
