value,error
2.187719202592883860e+01,0.000000000000000000e+00
2.390898775353742067e+01,0.000000000000000000e+00
1.891973471144407881e+01,0.000000000000000000e+00
2.128902122757858351e+01,0.000000000000000000e+00
2.357385434919063272e+01,0.000000000000000000e+00
2.591730279550033700e+01,0.000000000000000000e+00
1.866231752719724568e+01,0.000000000000000000e+00
2.011221610180865937e+01,0.000000000000000000e+00
1.941808544051350438e+01,0.000000000000000000e+00
1.729570104081049209e+01,0.000000000000000000e+00
1.750951609704689460e+01,0.000000000000000000e+00
1.989291031915151819e+01,0.000000000000000000e+00
1.532692559757719231e+01,0.000000000000000000e+00
2.434619513498059007e+01,0.000000000000000000e+00
1.916581209768263960e+01,0.000000000000000000e+00
1.986919469963319429e+01,0.000000000000000000e+00
2.210943437387743771e+01,0.000000000000000000e+00
2.166737029543470427e+01,0.000000000000000000e+00
1.927515516970889209e+01,0.000000000000000000e+00
1.878231957627432891e+01,0.000000000000000000e+00
1.791089101085351132e+01,0.000000000000000000e+00
2.133798167080650998e+01,0.000000000000000000e+00
2.146287354661888358e+01,0.000000000000000000e+00
2.387761455236920938e+01,0.000000000000000000e+00
1.778355103586701702e+01,0.000000000000000000e+00
1.769708967137076527e+01,0.000000000000000000e+00
1.965213923510922456e+01,0.000000000000000000e+00
2.296620941918597580e+01,0.000000000000000000e+00
2.064922800896431099e+01,0.000000000000000000e+00
2.007447919664285862e+01,0.000000000000000000e+00
1.684207909271788139e+01,0.000000000000000000e+00
1.952489505995337993e+01,0.000000000000000000e+00
1.853954834469897506e+01,0.000000000000000000e+00
1.835706829445838295e+01,0.000000000000000000e+00
2.391343479035299069e+01,0.000000000000000000e+00
2.014638661990128554e+01,0.000000000000000000e+00
1.925571108779099916e+01,0.000000000000000000e+00
1.837097984564012876e+01,0.000000000000000000e+00
1.639392455558131800e+01,0.000000000000000000e+00
1.657318121535582378e+01,0.000000000000000000e+00
2.302939167868036918e+01,0.000000000000000000e+00
2.079286442362785436e+01,0.000000000000000000e+00
2.171780261009572754e+01,0.000000000000000000e+00
1.584193419228841826e+01,0.000000000000000000e+00
