value,error
1.889587883820705372e+01,0.000000000000000000e+00
2.241387690593258597e+01,0.000000000000000000e+00
2.133345731175652205e+01,0.000000000000000000e+00
1.996788588988365731e+01,0.000000000000000000e+00
1.732486129642797579e+01,0.000000000000000000e+00
1.854898161165103687e+01,0.000000000000000000e+00
1.960028127115126750e+01,0.000000000000000000e+00
1.801140091203636473e+01,0.000000000000000000e+00
2.130196896633195536e+01,0.000000000000000000e+00
1.903439586112744664e+01,0.000000000000000000e+00
1.817016970812509769e+01,0.000000000000000000e+00
2.006291472354737238e+01,0.000000000000000000e+00
2.174010186964800084e+01,0.000000000000000000e+00
2.023034249576788213e+01,0.000000000000000000e+00
1.901488563425643008e+01,0.000000000000000000e+00
2.166094779313060670e+01,0.000000000000000000e+00
1.912604622986949821e+01,0.000000000000000000e+00
2.181351966448433899e+01,0.000000000000000000e+00
1.910814408895731731e+01,0.000000000000000000e+00
2.096027443129353784e+01,0.000000000000000000e+00
1.648135314476361657e+01,0.000000000000000000e+00
1.933377800701385141e+01,0.000000000000000000e+00
2.143600225108245638e+01,0.000000000000000000e+00
2.055684184293753702e+01,0.000000000000000000e+00
1.931600228766017580e+01,0.000000000000000000e+00
2.320587275584759723e+01,0.000000000000000000e+00
2.128273163006522140e+01,0.000000000000000000e+00
1.947752524623325598e+01,0.000000000000000000e+00
2.204129451461501077e+01,0.000000000000000000e+00
1.537853340101517752e+01,0.000000000000000000e+00
2.145978493703698575e+01,0.000000000000000000e+00
2.336632071122804533e+01,0.000000000000000000e+00
1.966527086978391736e+01,0.000000000000000000e+00
1.656663358784879492e+01,0.000000000000000000e+00
2.179216791342827619e+01,0.000000000000000000e+00
2.168207501508286938e+01,0.000000000000000000e+00
2.244928384007898359e+01,0.000000000000000000e+00
2.054037232696632387e+01,0.000000000000000000e+00
1.588199929662970433e+01,0.000000000000000000e+00
2.250476142286239778e+01,0.000000000000000000e+00
2.063737035873073111e+01,0.000000000000000000e+00
1.941025152110827534e+01,0.000000000000000000e+00
2.084236567834541276e+01,0.000000000000000000e+00
1.573818665029054564e+01,0.000000000000000000e+00
2.121634005348030172e+01,0.000000000000000000e+00
1.888732194937087172e+01,0.000000000000000000e+00
1.679023532672681185e+01,0.000000000000000000e+00
2.084963596550712239e+01,0.000000000000000000e+00
2.130626148617379201e+01,0.000000000000000000e+00
1.827887272258864471e+01,0.000000000000000000e+00
1.964720295378602444e+01,0.000000000000000000e+00
2.184853772206816203e+01,0.000000000000000000e+00
2.237038628874689650e+01,0.000000000000000000e+00
1.992155765778245424e+01,0.000000000000000000e+00
2.109112181980870204e+01,0.000000000000000000e+00
1.992659121785818854e+01,0.000000000000000000e+00
1.955360723285916436e+01,0.000000000000000000e+00
2.248446985485687222e+01,0.000000000000000000e+00
2.043107236227593049e+01,0.000000000000000000e+00
2.281051147612973651e+01,0.000000000000000000e+00
2.293418890921341813e+01,0.000000000000000000e+00
1.895368481199577460e+01,0.000000000000000000e+00
2.416660053143114339e+01,0.000000000000000000e+00
1.901664286644671265e+01,0.000000000000000000e+00
1.781598525079291306e+01,0.000000000000000000e+00
2.140232323439739659e+01,0.000000000000000000e+00
2.027977636178570364e+01,0.000000000000000000e+00
1.846049951378004650e+01,0.000000000000000000e+00
2.331099256359977545e+01,0.000000000000000000e+00
1.941771294652768276e+01,0.000000000000000000e+00
1.629056868089198673e+01,0.000000000000000000e+00
1.681436530188332057e+01,0.000000000000000000e+00
2.198952814048992721e+01,0.000000000000000000e+00
1.992416329302664124e+01,0.000000000000000000e+00
2.093888901333066954e+01,0.000000000000000000e+00
2.076265109548611321e+01,0.000000000000000000e+00
2.268878980812988289e+01,0.000000000000000000e+00
1.645344793137664396e+01,0.000000000000000000e+00
2.015153612424805729e+01,0.000000000000000000e+00
2.215668330565239330e+01,0.000000000000000000e+00
1.711674389430508825e+01,0.000000000000000000e+00
2.345312878647235166e+01,0.000000000000000000e+00
2.228410850940100119e+01,0.000000000000000000e+00
1.815406530963654674e+01,0.000000000000000000e+00
1.932911800654557055e+01,0.000000000000000000e+00
1.674012619695080062e+01,0.000000000000000000e+00
2.052288517934611889e+01,0.000000000000000000e+00
1.893650996079406923e+01,0.000000000000000000e+00
2.277806787944687983e+01,0.000000000000000000e+00
1.983697369478054995e+01,0.000000000000000000e+00
2.284262242014353461e+01,0.000000000000000000e+00
2.010455147416416821e+01,0.000000000000000000e+00
1.916421255087526987e+01,0.000000000000000000e+00
1.733580217013434321e+01,0.000000000000000000e+00
2.359626750180399668e+01,0.000000000000000000e+00
1.925274351414311624e+01,0.000000000000000000e+00
2.145262836987163269e+01,0.000000000000000000e+00
1.903869345397476565e+01,0.000000000000000000e+00
2.000948498779476026e+01,0.000000000000000000e+00
2.248743798054690757e+01,0.000000000000000000e+00
1.993019154943481652e+01,0.000000000000000000e+00
2.389105760913192711e+01,0.000000000000000000e+00
1.902897339500486495e+01,0.000000000000000000e+00
1.717510925305885294e+01,0.000000000000000000e+00
1.678405956975446855e+01,0.000000000000000000e+00
2.256644635856797620e+01,0.000000000000000000e+00
1.975330039212043332e+01,0.000000000000000000e+00
2.088754716137499656e+01,0.000000000000000000e+00
6.870291381333302638e+01,0.000000000000000000e+00
6.784499432725864665e+01,0.000000000000000000e+00
6.575656580595499179e+01,0.000000000000000000e+00
6.649206195435969846e+01,0.000000000000000000e+00
6.674806062180323352e+01,0.000000000000000000e+00
7.088998873062084272e+01,0.000000000000000000e+00
6.908513912308114868e+01,0.000000000000000000e+00
6.737549001967295226e+01,0.000000000000000000e+00
7.121979981053867448e+01,0.000000000000000000e+00
6.524097224881364809e+01,0.000000000000000000e+00
7.019222946639145277e+01,0.000000000000000000e+00
6.725817354762791922e+01,0.000000000000000000e+00
7.744224596258850113e+01,0.000000000000000000e+00
7.582989659080783440e+01,0.000000000000000000e+00
7.633158720507066164e+01,0.000000000000000000e+00
7.681956800775500938e+01,0.000000000000000000e+00
7.564346874857072578e+01,0.000000000000000000e+00
7.730523391111380249e+01,0.000000000000000000e+00
7.622050791749617815e+01,0.000000000000000000e+00
8.013805154638208705e+01,0.000000000000000000e+00
7.948882192297399740e+01,0.000000000000000000e+00
7.611732432511882962e+01,0.000000000000000000e+00
7.882999978087819670e+01,0.000000000000000000e+00
7.710879259393452401e+01,0.000000000000000000e+00
7.871295736642733232e+01,0.000000000000000000e+00
8.187947573900328280e+01,0.000000000000000000e+00
7.995394157582084915e+01,0.000000000000000000e+00
7.995470328483959577e+01,0.000000000000000000e+00
7.857742479244792833e+01,0.000000000000000000e+00
7.614707808327136718e+01,0.000000000000000000e+00
8.400031534081259110e+01,0.000000000000000000e+00
8.087650940809724887e+01,0.000000000000000000e+00
7.830347270725407327e+01,0.000000000000000000e+00
7.754647998853636182e+01,0.000000000000000000e+00
7.852270577967824750e+01,0.000000000000000000e+00
7.711965329649240175e+01,0.000000000000000000e+00
7.970083050068963360e+01,0.000000000000000000e+00
8.233000738170564148e+01,0.000000000000000000e+00
7.965360760135567375e+01,0.000000000000000000e+00
7.791764320605851424e+01,0.000000000000000000e+00
7.870188551607708405e+01,0.000000000000000000e+00
7.929134432497738771e+01,0.000000000000000000e+00
8.038233332539546439e+01,0.000000000000000000e+00
8.245315305419241270e+01,0.000000000000000000e+00
8.073762147268685396e+01,0.000000000000000000e+00
8.077058022416723304e+01,0.000000000000000000e+00
8.212378098556654038e+01,0.000000000000000000e+00
7.756255755249912909e+01,0.000000000000000000e+00
8.028701463657191084e+01,0.000000000000000000e+00
7.900785446466397843e+01,0.000000000000000000e+00
8.118952155776467805e+01,0.000000000000000000e+00
7.283617951462093743e+01,0.000000000000000000e+00
8.401706318177555488e+01,0.000000000000000000e+00
7.923404316200992525e+01,0.000000000000000000e+00
8.145378445506068488e+01,0.000000000000000000e+00
8.020233153338419640e+01,0.000000000000000000e+00
8.125086368038890328e+01,0.000000000000000000e+00
7.783215380935133965e+01,0.000000000000000000e+00
8.075072416919977059e+01,0.000000000000000000e+00
8.032801394127984906e+01,0.000000000000000000e+00
7.833688103068270436e+01,0.000000000000000000e+00
8.249324154551014487e+01,0.000000000000000000e+00
7.938688695322770172e+01,0.000000000000000000e+00
8.084742890627460099e+01,0.000000000000000000e+00
7.911347462067043068e+01,0.000000000000000000e+00
8.119154292584330790e+01,0.000000000000000000e+00
8.175049693770748149e+01,0.000000000000000000e+00
8.396677029512353840e+01,0.000000000000000000e+00
8.137214673250636565e+01,0.000000000000000000e+00
8.321408346289759095e+01,0.000000000000000000e+00
7.350700814080981615e+01,0.000000000000000000e+00
8.057883158394990630e+01,0.000000000000000000e+00
7.831503049245002046e+01,0.000000000000000000e+00
8.137012720689352818e+01,0.000000000000000000e+00
7.737134598340858815e+01,0.000000000000000000e+00
8.064098025528390679e+01,0.000000000000000000e+00
7.916559059037275858e+01,0.000000000000000000e+00
7.984881517198725476e+01,0.000000000000000000e+00
7.584200244262258650e+01,0.000000000000000000e+00
7.620081142950471076e+01,0.000000000000000000e+00
8.035066418324939264e+01,0.000000000000000000e+00
