value,error
1.747039161841518506e+01,0.000000000000000000e+00
2.124237248312618931e+01,0.000000000000000000e+00
2.331749979533255157e+01,0.000000000000000000e+00
1.980432875644691748e+01,0.000000000000000000e+00
2.286853338193899887e+01,0.000000000000000000e+00
1.795361440484226634e+01,0.000000000000000000e+00
2.160306719253260610e+01,0.000000000000000000e+00
2.054143107401917234e+01,0.000000000000000000e+00
1.922101755416564117e+01,0.000000000000000000e+00
2.415147952007217214e+01,0.000000000000000000e+00
1.757584566644750979e+01,0.000000000000000000e+00
2.026670874402400457e+01,0.000000000000000000e+00
1.905238834306097928e+01,0.000000000000000000e+00
2.222564275615911100e+01,0.000000000000000000e+00
1.938931858249025453e+01,0.000000000000000000e+00
1.955506243616808604e+01,0.000000000000000000e+00
2.232126748430617624e+01,0.000000000000000000e+00
2.084436080731296670e+01,0.000000000000000000e+00
2.363462731447835452e+01,0.000000000000000000e+00
2.112794792620136164e+01,0.000000000000000000e+00
1.975674817107077530e+01,0.000000000000000000e+00
2.211363179082350428e+01,0.000000000000000000e+00
1.826543252717121391e+01,0.000000000000000000e+00
1.895188042941620665e+01,0.000000000000000000e+00
1.896745463972688128e+01,0.000000000000000000e+00
2.104259510711170478e+01,0.000000000000000000e+00
1.916749913682388140e+01,0.000000000000000000e+00
2.001913664666539461e+01,0.000000000000000000e+00
2.009201432141127341e+01,0.000000000000000000e+00
1.886260978857829329e+01,0.000000000000000000e+00
2.415222785832005314e+01,0.000000000000000000e+00
1.886318032543748302e+01,0.000000000000000000e+00
1.705431209319564445e+01,0.000000000000000000e+00
2.111147545977210882e+01,0.000000000000000000e+00
2.158244754935806498e+01,0.000000000000000000e+00
2.214497792024369716e+01,0.000000000000000000e+00
1.648581515882813164e+01,0.000000000000000000e+00
1.937226783134841668e+01,0.000000000000000000e+00
1.864010559396336930e+01,0.000000000000000000e+00
2.175625150281674181e+01,0.000000000000000000e+00
2.082854607667448832e+01,0.000000000000000000e+00
1.910471432831099037e+01,0.000000000000000000e+00
1.760593134776591029e+01,0.000000000000000000e+00
2.198324611755512947e+01,0.000000000000000000e+00
2.088198399645175840e+01,0.000000000000000000e+00
2.136486666362573672e+01,0.000000000000000000e+00
2.189301987664229898e+01,0.000000000000000000e+00
1.566844133144693529e+01,0.000000000000000000e+00
1.747149277010016277e+01,0.000000000000000000e+00
1.561488700533528373e+01,0.000000000000000000e+00
2.049344738454885473e+01,0.000000000000000000e+00
2.085438231849604662e+01,0.000000000000000000e+00
2.208873139931185392e+01,0.000000000000000000e+00
2.584519994387085973e+01,0.000000000000000000e+00
2.180831508327501922e+01,0.000000000000000000e+00
1.914904527077290552e+01,0.000000000000000000e+00
2.012221392057841385e+01,0.000000000000000000e+00
1.756429643155717457e+01,0.000000000000000000e+00
1.934604433697290915e+01,0.000000000000000000e+00
1.913789632096966997e+01,0.000000000000000000e+00
1.750266545634216797e+01,0.000000000000000000e+00
1.488735779798535219e+01,0.000000000000000000e+00
1.859200025088350117e+01,0.000000000000000000e+00
1.942142260171740276e+01,0.000000000000000000e+00
2.258358891384559897e+01,0.000000000000000000e+00
2.047992851356390176e+01,0.000000000000000000e+00
2.027118033662921448e+01,0.000000000000000000e+00
1.761626162548054353e+01,0.000000000000000000e+00
1.886104265174889250e+01,0.000000000000000000e+00
2.069277632385247401e+01,0.000000000000000000e+00
2.225394710464394876e+01,0.000000000000000000e+00
2.120013087215013670e+01,0.000000000000000000e+00
1.928523386945412810e+01,0.000000000000000000e+00
1.940608779534510120e+01,0.000000000000000000e+00
1.993857574508411190e+01,0.000000000000000000e+00
1.988265448957242754e+01,0.000000000000000000e+00
1.707523647165158209e+01,0.000000000000000000e+00
1.701096522570096070e+01,0.000000000000000000e+00
1.919527724429893212e+01,0.000000000000000000e+00
2.052598683138737101e+01,0.000000000000000000e+00
2.034435356513934323e+01,0.000000000000000000e+00
2.065858614931599746e+01,0.000000000000000000e+00
1.793271803694462818e+01,0.000000000000000000e+00
2.049537484536573473e+01,0.000000000000000000e+00
2.103071349307264626e+01,0.000000000000000000e+00
2.237339032437374797e+01,0.000000000000000000e+00
1.561353890111391607e+01,0.000000000000000000e+00
2.225516813700457419e+01,0.000000000000000000e+00
1.715395393801973256e+01,0.000000000000000000e+00
2.372157360753696054e+01,0.000000000000000000e+00
1.855220457205448525e+01,0.000000000000000000e+00
2.044080995487725261e+01,0.000000000000000000e+00
1.982041010751883192e+01,0.000000000000000000e+00
1.969504596655728790e+01,0.000000000000000000e+00
1.925496601941476271e+01,0.000000000000000000e+00
2.116197744363314825e+01,0.000000000000000000e+00
1.968789901947681642e+01,0.000000000000000000e+00
1.925951242261282204e+01,0.000000000000000000e+00
2.053733549668073266e+01,0.000000000000000000e+00
1.843449201654084035e+01,0.000000000000000000e+00
2.090264942107817348e+01,0.000000000000000000e+00
1.906245655827507690e+01,0.000000000000000000e+00
1.839521337820304936e+01,0.000000000000000000e+00
1.982037024386659141e+01,0.000000000000000000e+00
2.164883497116754185e+01,0.000000000000000000e+00
2.068752159574107097e+01,0.000000000000000000e+00
2.157996804789121725e+01,0.000000000000000000e+00
1.621288737054032936e+01,0.000000000000000000e+00
6.748824153474281218e+01,0.000000000000000000e+00
6.798549122024429892e+01,0.000000000000000000e+00
7.170337424158596207e+01,0.000000000000000000e+00
6.644167548542097279e+01,0.000000000000000000e+00
6.765871554873550053e+01,0.000000000000000000e+00
6.840622480582834442e+01,0.000000000000000000e+00
6.792146660337058961e+01,0.000000000000000000e+00
7.096623073654329517e+01,0.000000000000000000e+00
6.510776202228956322e+01,0.000000000000000000e+00
6.729783984245310080e+01,0.000000000000000000e+00
6.637531298243760602e+01,0.000000000000000000e+00
7.019496312900660939e+01,0.000000000000000000e+00
7.910005169728556496e+01,0.000000000000000000e+00
7.713021350847975555e+01,0.000000000000000000e+00
7.603004155181115209e+01,0.000000000000000000e+00
8.310538640348610784e+01,0.000000000000000000e+00
7.642951156331480433e+01,0.000000000000000000e+00
7.866976979728721631e+01,0.000000000000000000e+00
7.617362860033145466e+01,0.000000000000000000e+00
7.858062146649974977e+01,0.000000000000000000e+00
8.053813236518737995e+01,0.000000000000000000e+00
7.681497905195169551e+01,0.000000000000000000e+00
7.673294884989080344e+01,0.000000000000000000e+00
7.967173471048445776e+01,0.000000000000000000e+00
