value,error
1.987146239419837102e+01,0.000000000000000000e+00
1.939310029613255537e+01,0.000000000000000000e+00
2.108544836774101583e+01,0.000000000000000000e+00
2.138365746515191645e+01,0.000000000000000000e+00
2.113290921818562751e+01,0.000000000000000000e+00
1.940169670004617686e+01,0.000000000000000000e+00
2.098771384759443492e+01,0.000000000000000000e+00
1.869402248977135628e+01,0.000000000000000000e+00
2.405586634831055193e+01,0.000000000000000000e+00
2.087223896262319300e+01,0.000000000000000000e+00
1.990529214466191377e+01,0.000000000000000000e+00
2.028865037653475412e+01,0.000000000000000000e+00
2.134443921079678574e+01,0.000000000000000000e+00
2.124032689247879802e+01,0.000000000000000000e+00
1.810491567513232170e+01,0.000000000000000000e+00
2.035462899040092566e+01,0.000000000000000000e+00
1.950434444184618599e+01,0.000000000000000000e+00
2.056215712352892666e+01,0.000000000000000000e+00
2.044182656377561003e+01,0.000000000000000000e+00
1.831256477338788713e+01,0.000000000000000000e+00
2.290761935448052711e+01,0.000000000000000000e+00
1.978154954593096448e+01,0.000000000000000000e+00
1.938901931116931010e+01,0.000000000000000000e+00
1.919238802544643363e+01,0.000000000000000000e+00
1.775251440621203969e+01,0.000000000000000000e+00
1.921360914496996486e+01,0.000000000000000000e+00
1.904923198714131161e+01,0.000000000000000000e+00
1.759892545247531359e+01,0.000000000000000000e+00
1.996720577839185040e+01,0.000000000000000000e+00
2.278604376483294303e+01,0.000000000000000000e+00
2.084929140043679752e+01,0.000000000000000000e+00
1.954841821206640873e+01,0.000000000000000000e+00
2.143117797585510331e+01,0.000000000000000000e+00
1.662781280495566349e+01,0.000000000000000000e+00
2.416970085136628654e+01,0.000000000000000000e+00
2.083183705225071947e+01,0.000000000000000000e+00
2.060648445331099055e+01,0.000000000000000000e+00
2.386256702684148934e+01,0.000000000000000000e+00
2.197382445829898501e+01,0.000000000000000000e+00
1.907185865915031897e+01,0.000000000000000000e+00
2.066496168454505877e+01,0.000000000000000000e+00
1.956772473053706918e+01,0.000000000000000000e+00
1.878875116263743905e+01,0.000000000000000000e+00
1.728746807695761234e+01,0.000000000000000000e+00
2.509695632163055734e+01,0.000000000000000000e+00
1.857612818070388983e+01,0.000000000000000000e+00
1.879455344475474377e+01,0.000000000000000000e+00
1.896206028412651889e+01,0.000000000000000000e+00
1.968449856496078354e+01,0.000000000000000000e+00
1.927040992539126663e+01,0.000000000000000000e+00
2.144409700542844632e+01,0.000000000000000000e+00
1.875728433091775571e+01,0.000000000000000000e+00
1.490558022094537094e+01,0.000000000000000000e+00
1.778462442964700685e+01,0.000000000000000000e+00
2.158363333818524055e+01,0.000000000000000000e+00
1.859537431911039107e+01,0.000000000000000000e+00
1.691645840388984112e+01,0.000000000000000000e+00
1.943580741988045091e+01,0.000000000000000000e+00
2.083958205559983057e+01,0.000000000000000000e+00
2.074656569438982601e+01,0.000000000000000000e+00
2.176631073788513859e+01,0.000000000000000000e+00
1.944390939548648234e+01,0.000000000000000000e+00
2.113953509460957747e+01,0.000000000000000000e+00
1.980631853973235934e+01,0.000000000000000000e+00
1.921799887796486672e+01,0.000000000000000000e+00
1.939492788911541510e+01,0.000000000000000000e+00
2.073430480410035770e+01,0.000000000000000000e+00
1.734749643691482390e+01,0.000000000000000000e+00
1.715184662156075390e+01,0.000000000000000000e+00
2.130750791550136825e+01,0.000000000000000000e+00
2.328470908882215440e+01,0.000000000000000000e+00
2.047404482202986031e+01,0.000000000000000000e+00
1.921543430600963021e+01,0.000000000000000000e+00
2.187636741081794511e+01,0.000000000000000000e+00
2.162519935870738408e+01,0.000000000000000000e+00
2.044914044987507040e+01,0.000000000000000000e+00
