value,error
1.781324182986323734e+01,0.000000000000000000e+00
1.661672141908707445e+01,0.000000000000000000e+00
2.024785395566684087e+01,0.000000000000000000e+00
2.234598468754793288e+01,0.000000000000000000e+00
1.836664063664958491e+01,0.000000000000000000e+00
2.060307190880810424e+01,0.000000000000000000e+00
1.550678430951374054e+01,0.000000000000000000e+00
1.581290473775159811e+01,0.000000000000000000e+00
1.806277868707627476e+01,0.000000000000000000e+00
1.685432637101343900e+01,0.000000000000000000e+00
2.343998572703922889e+01,0.000000000000000000e+00
2.266728667829540811e+01,0.000000000000000000e+00
1.931859218773312747e+01,0.000000000000000000e+00
1.900593185031875976e+01,0.000000000000000000e+00
1.982155201000276179e+01,0.000000000000000000e+00
1.882946925385046910e+01,0.000000000000000000e+00
1.937921905034167480e+01,0.000000000000000000e+00
2.329659338457116746e+01,0.000000000000000000e+00
2.062103149030960481e+01,0.000000000000000000e+00
2.150538135071043655e+01,0.000000000000000000e+00
2.283156927090201904e+01,0.000000000000000000e+00
1.719544677011845835e+01,0.000000000000000000e+00
2.023364599167766897e+01,0.000000000000000000e+00
2.317743337668683523e+01,0.000000000000000000e+00
2.335732976847866382e+01,0.000000000000000000e+00
1.602804783208600625e+01,0.000000000000000000e+00
2.269709256890208238e+01,0.000000000000000000e+00
2.113453792316447633e+01,0.000000000000000000e+00
1.903357298674626108e+01,0.000000000000000000e+00
1.773400077477491266e+01,0.000000000000000000e+00
1.989826615252204078e+01,0.000000000000000000e+00
2.265347487497154333e+01,0.000000000000000000e+00
2.052211226514216946e+01,0.000000000000000000e+00
1.968610406235224630e+01,0.000000000000000000e+00
2.071906705997004039e+01,0.000000000000000000e+00
2.076537495110700604e+01,0.000000000000000000e+00
2.027200942112191839e+01,0.000000000000000000e+00
2.141579053939274857e+01,0.000000000000000000e+00
2.211156671294144260e+01,0.000000000000000000e+00
1.955746120366730167e+01,0.000000000000000000e+00
1.946838212358102993e+01,0.000000000000000000e+00
2.066883454945814691e+01,0.000000000000000000e+00
