value,error
1.912591006609735089e+01,0.000000000000000000e+00
2.191741323971551125e+01,0.000000000000000000e+00
1.645441898285580962e+01,0.000000000000000000e+00
2.237703688752020525e+01,0.000000000000000000e+00
1.710185858742863374e+01,0.000000000000000000e+00
2.089289008050331020e+01,0.000000000000000000e+00
1.777253308652438690e+01,0.000000000000000000e+00
1.811368158293585395e+01,0.000000000000000000e+00
2.161857087081458673e+01,0.000000000000000000e+00
1.883075145422733954e+01,0.000000000000000000e+00
2.046146356073785810e+01,0.000000000000000000e+00
1.607290011763831217e+01,0.000000000000000000e+00
1.735300443224702605e+01,0.000000000000000000e+00
1.816937982916167016e+01,0.000000000000000000e+00
2.082051319955492730e+01,0.000000000000000000e+00
2.593227192857523988e+01,0.000000000000000000e+00
2.144566221569127507e+01,0.000000000000000000e+00
1.981221581605399606e+01,0.000000000000000000e+00
1.946408090156079496e+01,0.000000000000000000e+00
1.693624303468129000e+01,0.000000000000000000e+00
2.192074732784686120e+01,0.000000000000000000e+00
2.011195796202533259e+01,0.000000000000000000e+00
2.248318993759927409e+01,0.000000000000000000e+00
1.762394185997835905e+01,0.000000000000000000e+00
2.043755569885000511e+01,0.000000000000000000e+00
1.688328139838720432e+01,0.000000000000000000e+00
2.244763398225952855e+01,0.000000000000000000e+00
2.109562850973603076e+01,0.000000000000000000e+00
2.010274420897051684e+01,0.000000000000000000e+00
2.062502288011138774e+01,0.000000000000000000e+00
1.695320305087166091e+01,0.000000000000000000e+00
2.077885872340611328e+01,0.000000000000000000e+00
2.162176651234874925e+01,0.000000000000000000e+00
2.115036521648219647e+01,0.000000000000000000e+00
2.175475191115408435e+01,0.000000000000000000e+00
1.900315258846935862e+01,0.000000000000000000e+00
2.053262473493067830e+01,0.000000000000000000e+00
1.824957586380555696e+01,0.000000000000000000e+00
2.103883325804478943e+01,0.000000000000000000e+00
1.953948659484441919e+01,0.000000000000000000e+00
2.161626272764894097e+01,0.000000000000000000e+00
1.875854184946757286e+01,0.000000000000000000e+00
1.895223717979335021e+01,0.000000000000000000e+00
2.120241880284632430e+01,0.000000000000000000e+00
1.796755778343345256e+01,0.000000000000000000e+00
1.939333265095531900e+01,0.000000000000000000e+00
2.052773838167063403e+01,0.000000000000000000e+00
2.202711541723013866e+01,0.000000000000000000e+00
1.771842453313653110e+01,0.000000000000000000e+00
2.170285809504082053e+01,0.000000000000000000e+00
2.073197996401922794e+01,0.000000000000000000e+00
1.552723854840299822e+01,0.000000000000000000e+00
2.216595843390615883e+01,0.000000000000000000e+00
1.987003559342124248e+01,0.000000000000000000e+00
1.752368064400538472e+01,0.000000000000000000e+00
2.169390699652441512e+01,0.000000000000000000e+00
1.994952668975844645e+01,0.000000000000000000e+00
2.096619653451817200e+01,0.000000000000000000e+00
2.390481353303418999e+01,0.000000000000000000e+00
2.040555856385604017e+01,0.000000000000000000e+00
1.947314660323606006e+01,0.000000000000000000e+00
1.934424109728084673e+01,0.000000000000000000e+00
1.717050594543837860e+01,0.000000000000000000e+00
2.217027319325886481e+01,0.000000000000000000e+00
1.992248227172949271e+01,0.000000000000000000e+00
1.938320074804453341e+01,0.000000000000000000e+00
1.969243595474649311e+01,0.000000000000000000e+00
2.173943590170534534e+01,0.000000000000000000e+00
2.279699394994780803e+01,0.000000000000000000e+00
2.297918743137332598e+01,0.000000000000000000e+00
2.070491875483510924e+01,0.000000000000000000e+00
1.962026794337513635e+01,0.000000000000000000e+00
2.144134943040499763e+01,0.000000000000000000e+00
1.761971835963056421e+01,0.000000000000000000e+00
1.706644288943977017e+01,0.000000000000000000e+00
1.929598316426697124e+01,0.000000000000000000e+00
1.935012917340291239e+01,0.000000000000000000e+00
2.218487379776405888e+01,0.000000000000000000e+00
1.761600803497973544e+01,0.000000000000000000e+00
1.977583065182886202e+01,0.000000000000000000e+00
2.208091594912543698e+01,0.000000000000000000e+00
2.035369128640062897e+01,0.000000000000000000e+00
1.875090794468137645e+01,0.000000000000000000e+00
1.615996127600620724e+01,0.000000000000000000e+00
1.680685580836708937e+01,0.000000000000000000e+00
1.791407368076074036e+01,0.000000000000000000e+00
1.939908524632168962e+01,0.000000000000000000e+00
1.970031939780533037e+01,0.000000000000000000e+00
2.007979675047807788e+01,0.000000000000000000e+00
2.286792159544388880e+01,0.000000000000000000e+00
1.877536210149984441e+01,0.000000000000000000e+00
2.198353992748729624e+01,0.000000000000000000e+00
2.291130747306317517e+01,0.000000000000000000e+00
1.779361217419511831e+01,0.000000000000000000e+00
2.267083997429759989e+01,0.000000000000000000e+00
2.170246168492548478e+01,0.000000000000000000e+00
2.022493362600673805e+01,0.000000000000000000e+00
2.064126258693093519e+01,0.000000000000000000e+00
1.982549461662760848e+01,0.000000000000000000e+00
1.719796981980012873e+01,0.000000000000000000e+00
2.082228750202019185e+01,0.000000000000000000e+00
2.231720605244451150e+01,0.000000000000000000e+00
2.121383793786118588e+01,0.000000000000000000e+00
1.619713122146870887e+01,0.000000000000000000e+00
2.094968908335819435e+01,0.000000000000000000e+00
1.939059780778645958e+01,0.000000000000000000e+00
2.259511918227958205e+01,0.000000000000000000e+00
2.423585510833887824e+01,0.000000000000000000e+00
6.641751483615975360e+01,0.000000000000000000e+00
6.746484631173022706e+01,0.000000000000000000e+00
6.945157453296158678e+01,0.000000000000000000e+00
6.692302631693243598e+01,0.000000000000000000e+00
7.065534080769181458e+01,0.000000000000000000e+00
7.062089496611608297e+01,0.000000000000000000e+00
6.875857960891325149e+01,0.000000000000000000e+00
6.995356427313751624e+01,0.000000000000000000e+00
6.760575369848700689e+01,0.000000000000000000e+00
6.923800786947607833e+01,0.000000000000000000e+00
7.030313645146743795e+01,0.000000000000000000e+00
7.015057460094392638e+01,0.000000000000000000e+00
7.896225043680324518e+01,0.000000000000000000e+00
7.182479891116254578e+01,0.000000000000000000e+00
7.876574974706370824e+01,0.000000000000000000e+00
7.470740363075523760e+01,0.000000000000000000e+00
7.795134126294648524e+01,0.000000000000000000e+00
7.931566533074756364e+01,0.000000000000000000e+00
8.036595856479819133e+01,0.000000000000000000e+00
8.096687984215982681e+01,0.000000000000000000e+00
7.906836922880505369e+01,0.000000000000000000e+00
7.629007308075692606e+01,0.000000000000000000e+00
7.890053203391994430e+01,0.000000000000000000e+00
7.910389589646300124e+01,0.000000000000000000e+00
8.296390428127872951e+01,0.000000000000000000e+00
