value,error
2.175314924750676582e+01,0.000000000000000000e+00
1.808984078838852128e+01,0.000000000000000000e+00
1.912505296701318969e+01,0.000000000000000000e+00
1.943681787708181830e+01,0.000000000000000000e+00
1.868863160469993545e+01,0.000000000000000000e+00
1.819007842200731062e+01,0.000000000000000000e+00
2.094618442008757597e+01,0.000000000000000000e+00
2.241103194302328916e+01,0.000000000000000000e+00
2.004164446041931313e+01,0.000000000000000000e+00
2.055629191170923775e+01,0.000000000000000000e+00
1.689449364712261570e+01,0.000000000000000000e+00
2.090078183549029944e+01,0.000000000000000000e+00
2.086230846527047689e+01,0.000000000000000000e+00
2.119460042451817117e+01,0.000000000000000000e+00
2.159383359690187376e+01,0.000000000000000000e+00
2.107853039786387228e+01,0.000000000000000000e+00
1.604356261996453981e+01,0.000000000000000000e+00
2.127856395140516810e+01,0.000000000000000000e+00
1.674829711159476631e+01,0.000000000000000000e+00
1.855003287970595238e+01,0.000000000000000000e+00
2.008993854059313477e+01,0.000000000000000000e+00
2.357923348550767173e+01,0.000000000000000000e+00
1.939992043096241403e+01,0.000000000000000000e+00
2.132244258661475556e+01,0.000000000000000000e+00
1.962168644510936844e+01,0.000000000000000000e+00
2.087587111089009539e+01,0.000000000000000000e+00
1.943139454677779554e+01,0.000000000000000000e+00
1.787968499914691733e+01,0.000000000000000000e+00
1.829680910183520481e+01,0.000000000000000000e+00
1.942591540188833221e+01,0.000000000000000000e+00
1.996802545898063030e+01,0.000000000000000000e+00
2.132344856311035386e+01,0.000000000000000000e+00
1.921242359053040971e+01,0.000000000000000000e+00
1.894318530374584597e+01,0.000000000000000000e+00
2.237082703240229264e+01,0.000000000000000000e+00
1.974599702216033847e+01,0.000000000000000000e+00
2.122799021842502754e+01,0.000000000000000000e+00
1.981584840560307015e+01,0.000000000000000000e+00
1.973885763225001710e+01,0.000000000000000000e+00
2.017317151948670784e+01,0.000000000000000000e+00
1.904897592846091570e+01,0.000000000000000000e+00
2.546692370616127477e+01,0.000000000000000000e+00
1.769436672970917712e+01,0.000000000000000000e+00
2.071485437807552898e+01,0.000000000000000000e+00
2.300440761898583020e+01,0.000000000000000000e+00
1.879248606820609524e+01,0.000000000000000000e+00
2.317014682492256128e+01,0.000000000000000000e+00
2.221624692431165471e+01,0.000000000000000000e+00
1.893783978803190493e+01,0.000000000000000000e+00
2.230985533717365499e+01,0.000000000000000000e+00
2.029108853933865930e+01,0.000000000000000000e+00
2.105504593053142770e+01,0.000000000000000000e+00
2.119951243722799106e+01,0.000000000000000000e+00
1.557134144779564977e+01,0.000000000000000000e+00
2.204029035440735740e+01,0.000000000000000000e+00
2.122056221772178475e+01,0.000000000000000000e+00
2.016750864309024749e+01,0.000000000000000000e+00
1.999519200213962478e+01,0.000000000000000000e+00
2.201741961910693846e+01,0.000000000000000000e+00
1.979083920332793056e+01,0.000000000000000000e+00
2.048877517179530372e+01,0.000000000000000000e+00
1.921930962073487592e+01,0.000000000000000000e+00
1.828249050224660621e+01,0.000000000000000000e+00
1.998663763127247606e+01,0.000000000000000000e+00
2.092252802833382930e+01,0.000000000000000000e+00
1.926687373991765284e+01,0.000000000000000000e+00
1.821038344024077205e+01,0.000000000000000000e+00
2.179646386435631911e+01,0.000000000000000000e+00
2.166170479701474960e+01,0.000000000000000000e+00
2.094869935550570972e+01,0.000000000000000000e+00
1.835060824933847812e+01,0.000000000000000000e+00
2.178452995426582817e+01,0.000000000000000000e+00
2.017794730138945880e+01,0.000000000000000000e+00
2.237778805970526008e+01,0.000000000000000000e+00
2.035136942178685615e+01,0.000000000000000000e+00
2.223032031372773432e+01,0.000000000000000000e+00
1.918064886464752661e+01,0.000000000000000000e+00
1.965415868616334549e+01,0.000000000000000000e+00
1.920286610070335698e+01,0.000000000000000000e+00
2.006978111692193778e+01,0.000000000000000000e+00
2.023430766810155035e+01,0.000000000000000000e+00
2.124117406876892744e+01,0.000000000000000000e+00
2.024183895918142539e+01,0.000000000000000000e+00
2.217297603406588280e+01,0.000000000000000000e+00
1.764481729444599978e+01,0.000000000000000000e+00
2.064022798283426496e+01,0.000000000000000000e+00
2.283940118471630853e+01,0.000000000000000000e+00
1.780907506485001690e+01,0.000000000000000000e+00
1.910338858198858603e+01,0.000000000000000000e+00
2.255043704064812005e+01,0.000000000000000000e+00
1.772656488415406528e+01,0.000000000000000000e+00
1.396358965549016773e+01,0.000000000000000000e+00
2.003027082496619471e+01,0.000000000000000000e+00
1.627762998546904072e+01,0.000000000000000000e+00
1.449864532013335250e+01,0.000000000000000000e+00
1.906698138734343217e+01,0.000000000000000000e+00
1.796158122385633504e+01,0.000000000000000000e+00
2.011062171433453472e+01,0.000000000000000000e+00
2.093387653366156087e+01,0.000000000000000000e+00
2.163302529850723488e+01,0.000000000000000000e+00
2.123585499527627007e+01,0.000000000000000000e+00
1.770639498719061677e+01,0.000000000000000000e+00
1.795640054559033416e+01,0.000000000000000000e+00
1.955287578732333387e+01,0.000000000000000000e+00
2.316720257694903751e+01,0.000000000000000000e+00
2.487507973515995729e+01,0.000000000000000000e+00
2.381046091303653967e+01,0.000000000000000000e+00
1.878948089949899014e+01,0.000000000000000000e+00
6.772970707724785200e+01,0.000000000000000000e+00
6.883167577766269574e+01,0.000000000000000000e+00
6.909318493522606275e+01,0.000000000000000000e+00
6.916867719193453468e+01,0.000000000000000000e+00
7.133856255542609404e+01,0.000000000000000000e+00
6.967765292005017841e+01,0.000000000000000000e+00
6.777890198092620722e+01,0.000000000000000000e+00
6.777019732025439680e+01,0.000000000000000000e+00
7.024616544484828751e+01,0.000000000000000000e+00
6.651073544486268929e+01,0.000000000000000000e+00
6.803096689331316327e+01,0.000000000000000000e+00
6.438009390435480839e+01,0.000000000000000000e+00
7.869282773000590225e+01,0.000000000000000000e+00
7.807818839206643702e+01,0.000000000000000000e+00
7.488152026369614589e+01,0.000000000000000000e+00
7.573367919890381472e+01,0.000000000000000000e+00
8.044889936863147284e+01,0.000000000000000000e+00
7.700533646279727407e+01,0.000000000000000000e+00
7.786874581410371832e+01,0.000000000000000000e+00
7.695128028651825502e+01,0.000000000000000000e+00
7.846712777923309545e+01,0.000000000000000000e+00
7.574777726901164954e+01,0.000000000000000000e+00
7.778984892208141844e+01,0.000000000000000000e+00
7.742174835341079131e+01,0.000000000000000000e+00
8.142038234738082281e+01,0.000000000000000000e+00
7.814435543508830051e+01,0.000000000000000000e+00
7.936029971254939142e+01,0.000000000000000000e+00
7.825326931226099703e+01,0.000000000000000000e+00
8.070933210830084192e+01,0.000000000000000000e+00
7.824088922755943543e+01,0.000000000000000000e+00
7.951860603160992014e+01,0.000000000000000000e+00
8.203593447731643096e+01,0.000000000000000000e+00
7.892133572763940208e+01,0.000000000000000000e+00
7.631747233558317589e+01,0.000000000000000000e+00
8.028589318868826297e+01,0.000000000000000000e+00
7.966541252743088819e+01,0.000000000000000000e+00
7.868292803942821934e+01,0.000000000000000000e+00
7.798120650361298090e+01,0.000000000000000000e+00
8.130305835921048185e+01,0.000000000000000000e+00
7.667818226180776264e+01,0.000000000000000000e+00
8.044000973351381845e+01,0.000000000000000000e+00
7.895574466332428187e+01,0.000000000000000000e+00
8.017647198913623185e+01,0.000000000000000000e+00
7.923946070148778631e+01,0.000000000000000000e+00
7.880399320326777968e+01,0.000000000000000000e+00
8.406816931722558195e+01,0.000000000000000000e+00
7.885147254810198092e+01,0.000000000000000000e+00
8.069499289305406364e+01,0.000000000000000000e+00
8.117434443596403071e+01,0.000000000000000000e+00
7.992806753775265349e+01,0.000000000000000000e+00
7.738156248239759805e+01,0.000000000000000000e+00
8.225625471821288670e+01,0.000000000000000000e+00
8.130062966335536601e+01,0.000000000000000000e+00
7.998340524060510859e+01,0.000000000000000000e+00
7.738004265546821614e+01,0.000000000000000000e+00
8.009934122028336390e+01,0.000000000000000000e+00
8.094578438450191982e+01,0.000000000000000000e+00
7.781771461438931681e+01,0.000000000000000000e+00
8.199981231879635857e+01,0.000000000000000000e+00
8.238899661498332705e+01,0.000000000000000000e+00
8.081570123326952171e+01,0.000000000000000000e+00
8.009714795906305085e+01,0.000000000000000000e+00
8.000645788602724906e+01,0.000000000000000000e+00
7.865415475237142573e+01,0.000000000000000000e+00
8.490162047869797846e+01,0.000000000000000000e+00
7.742835057115948416e+01,0.000000000000000000e+00
8.265912325618664624e+01,0.000000000000000000e+00
7.931696731948078138e+01,0.000000000000000000e+00
8.369784955427431328e+01,0.000000000000000000e+00
8.216139435963981441e+01,0.000000000000000000e+00
8.412796258676063132e+01,0.000000000000000000e+00
7.679659573833210118e+01,0.000000000000000000e+00
8.286002877147616630e+01,0.000000000000000000e+00
8.127426797429879457e+01,0.000000000000000000e+00
8.178321952132812100e+01,0.000000000000000000e+00
8.142855901077844294e+01,0.000000000000000000e+00
8.311757856830821822e+01,0.000000000000000000e+00
7.786279614978003849e+01,0.000000000000000000e+00
7.891310311637425912e+01,0.000000000000000000e+00
7.826243075323048970e+01,0.000000000000000000e+00
8.081190139784490611e+01,0.000000000000000000e+00
7.956693089638164906e+01,0.000000000000000000e+00
7.870885957575285374e+01,0.000000000000000000e+00
7.961666654740839988e+01,0.000000000000000000e+00
8.340745810684373396e+01,0.000000000000000000e+00
7.841577528658240226e+01,0.000000000000000000e+00
7.851767034365398956e+01,0.000000000000000000e+00
8.226704816919510677e+01,0.000000000000000000e+00
7.953722392875960168e+01,0.000000000000000000e+00
7.885756676924216890e+01,0.000000000000000000e+00
8.083591684907935360e+01,0.000000000000000000e+00
