value,error
1.924907362358652207e+01,0.000000000000000000e+00
1.921346896925803449e+01,0.000000000000000000e+00
2.362340065137488665e+01,0.000000000000000000e+00
1.663160780819298168e+01,0.000000000000000000e+00
1.717352869753489841e+01,0.000000000000000000e+00
1.967340262412106000e+01,0.000000000000000000e+00
2.220591493392141658e+01,0.000000000000000000e+00
2.378805451522548964e+01,0.000000000000000000e+00
2.050824818797653037e+01,0.000000000000000000e+00
1.922151562900131694e+01,0.000000000000000000e+00
2.385934008650329829e+01,0.000000000000000000e+00
1.813817724522051478e+01,0.000000000000000000e+00
2.003521315296930538e+01,0.000000000000000000e+00
2.089262217766312446e+01,0.000000000000000000e+00
2.162058369303753835e+01,0.000000000000000000e+00
2.026530047608415686e+01,0.000000000000000000e+00
2.120171621498175796e+01,0.000000000000000000e+00
1.890479689673661667e+01,0.000000000000000000e+00
1.946893564708124913e+01,0.000000000000000000e+00
2.092686930240729026e+01,0.000000000000000000e+00
1.650763159058427831e+01,0.000000000000000000e+00
1.811403576046063080e+01,0.000000000000000000e+00
1.994997143538714823e+01,0.000000000000000000e+00
1.886115227925998283e+01,0.000000000000000000e+00
2.337744889354468469e+01,0.000000000000000000e+00
2.033360009391856948e+01,0.000000000000000000e+00
2.040206592014084208e+01,0.000000000000000000e+00
1.867697464068402269e+01,0.000000000000000000e+00
2.030234435020652839e+01,0.000000000000000000e+00
1.944201468457622539e+01,0.000000000000000000e+00
1.841148171495087027e+01,0.000000000000000000e+00
2.058939806029258435e+01,0.000000000000000000e+00
1.747743653531323815e+01,0.000000000000000000e+00
2.240841568615886459e+01,0.000000000000000000e+00
2.118277091183225735e+01,0.000000000000000000e+00
2.512574782301025422e+01,0.000000000000000000e+00
2.121159884796284700e+01,0.000000000000000000e+00
2.361503220561281680e+01,0.000000000000000000e+00
1.568758666708096072e+01,0.000000000000000000e+00
2.135896612365667480e+01,0.000000000000000000e+00
2.033937052014644919e+01,0.000000000000000000e+00
2.313275746224147156e+01,0.000000000000000000e+00
2.080540176887401316e+01,0.000000000000000000e+00
2.084434535967897517e+01,0.000000000000000000e+00
2.101887452171667192e+01,0.000000000000000000e+00
2.187110882625107777e+01,0.000000000000000000e+00
1.911561075175448465e+01,0.000000000000000000e+00
1.623960045477222280e+01,0.000000000000000000e+00
2.302548666832964130e+01,0.000000000000000000e+00
1.942096691536632136e+01,0.000000000000000000e+00
2.108735938474575988e+01,0.000000000000000000e+00
1.800323469744501992e+01,0.000000000000000000e+00
1.814688976029836809e+01,0.000000000000000000e+00
1.732337996958229809e+01,0.000000000000000000e+00
2.226030162933923506e+01,0.000000000000000000e+00
2.062468208349712739e+01,0.000000000000000000e+00
1.849632262298213092e+01,0.000000000000000000e+00
1.901787575576567590e+01,0.000000000000000000e+00
2.073622589692060103e+01,0.000000000000000000e+00
1.909406846842071204e+01,0.000000000000000000e+00
2.252337287310410119e+01,0.000000000000000000e+00
2.430242499377505538e+01,0.000000000000000000e+00
1.828071791596176254e+01,0.000000000000000000e+00
1.895945055059682716e+01,0.000000000000000000e+00
2.196708111684734632e+01,0.000000000000000000e+00
2.042353470057745568e+01,0.000000000000000000e+00
2.098197588992923812e+01,0.000000000000000000e+00
2.086962946507735239e+01,0.000000000000000000e+00
2.081286531432802533e+01,0.000000000000000000e+00
1.965079057786355676e+01,0.000000000000000000e+00
2.350703385798112066e+01,0.000000000000000000e+00
2.034583725372418073e+01,0.000000000000000000e+00
2.042114882698367495e+01,0.000000000000000000e+00
2.060525903343643606e+01,0.000000000000000000e+00
1.675291998164122731e+01,0.000000000000000000e+00
1.878600675577302326e+01,0.000000000000000000e+00
1.790255856106375987e+01,0.000000000000000000e+00
2.225662037324594067e+01,0.000000000000000000e+00
2.130039115434377806e+01,0.000000000000000000e+00
1.930740470924602548e+01,0.000000000000000000e+00
1.853464156900550108e+01,0.000000000000000000e+00
1.940139533638881986e+01,0.000000000000000000e+00
1.790507280521474698e+01,0.000000000000000000e+00
2.036646796173104335e+01,0.000000000000000000e+00
2.224858137693081872e+01,0.000000000000000000e+00
2.027288468100843843e+01,0.000000000000000000e+00
2.227878722971441050e+01,0.000000000000000000e+00
1.872051519889149418e+01,0.000000000000000000e+00
2.036745998610763664e+01,0.000000000000000000e+00
2.227994798709708135e+01,0.000000000000000000e+00
2.079324946574017474e+01,0.000000000000000000e+00
1.984124155529603684e+01,0.000000000000000000e+00
2.058744830658570280e+01,0.000000000000000000e+00
1.925101307936375861e+01,0.000000000000000000e+00
1.961502802793796718e+01,0.000000000000000000e+00
1.906129960905774468e+01,0.000000000000000000e+00
2.113246655737344781e+01,0.000000000000000000e+00
1.942114668684005352e+01,0.000000000000000000e+00
2.006071298889296983e+01,0.000000000000000000e+00
2.058891776025103582e+01,0.000000000000000000e+00
2.097813592393919180e+01,0.000000000000000000e+00
1.799144894150039775e+01,0.000000000000000000e+00
2.041901871967580462e+01,0.000000000000000000e+00
2.137793705165121949e+01,0.000000000000000000e+00
2.168208734690111683e+01,0.000000000000000000e+00
2.147652143350430265e+01,0.000000000000000000e+00
1.960750185078582319e+01,0.000000000000000000e+00
2.159597642814919993e+01,0.000000000000000000e+00
7.064094301165214063e+01,0.000000000000000000e+00
6.590954810009866094e+01,0.000000000000000000e+00
6.751478648211501365e+01,0.000000000000000000e+00
6.868265770527553116e+01,0.000000000000000000e+00
7.090393765783154834e+01,0.000000000000000000e+00
6.824104833332728504e+01,0.000000000000000000e+00
6.731626528170367862e+01,0.000000000000000000e+00
6.760638318789473544e+01,0.000000000000000000e+00
6.791137918425908993e+01,0.000000000000000000e+00
6.338035886770519056e+01,0.000000000000000000e+00
6.875648028062435912e+01,0.000000000000000000e+00
6.674392256589446504e+01,0.000000000000000000e+00
7.883821351803995015e+01,0.000000000000000000e+00
7.877744823855830703e+01,0.000000000000000000e+00
7.712175684221112704e+01,0.000000000000000000e+00
7.980581925306999835e+01,0.000000000000000000e+00
7.621088737786799072e+01,0.000000000000000000e+00
7.944089450310833911e+01,0.000000000000000000e+00
7.757982166473995278e+01,0.000000000000000000e+00
7.792789065765508383e+01,0.000000000000000000e+00
7.794805999050726086e+01,0.000000000000000000e+00
7.845936962789336633e+01,0.000000000000000000e+00
7.796188388660557678e+01,0.000000000000000000e+00
7.620057310913053072e+01,0.000000000000000000e+00
8.195938269190106951e+01,0.000000000000000000e+00
7.842381119562992353e+01,0.000000000000000000e+00
8.028608853982672144e+01,0.000000000000000000e+00
7.576283503278870057e+01,0.000000000000000000e+00
7.948513912007608440e+01,0.000000000000000000e+00
7.718870829450766280e+01,0.000000000000000000e+00
7.699091066675364914e+01,0.000000000000000000e+00
7.713158722899798647e+01,0.000000000000000000e+00
7.998061186077376306e+01,0.000000000000000000e+00
8.326487583899483980e+01,0.000000000000000000e+00
8.244560488887502459e+01,0.000000000000000000e+00
8.142398411754363963e+01,0.000000000000000000e+00
7.549538021785829756e+01,0.000000000000000000e+00
8.132504636370403261e+01,0.000000000000000000e+00
7.936474836770926800e+01,0.000000000000000000e+00
8.146305436053094695e+01,0.000000000000000000e+00
7.956512793088425894e+01,0.000000000000000000e+00
8.328510382498427589e+01,0.000000000000000000e+00
7.718113598369473038e+01,0.000000000000000000e+00
8.129598239168642237e+01,0.000000000000000000e+00
8.001238116463765948e+01,0.000000000000000000e+00
8.225286087107495803e+01,0.000000000000000000e+00
7.943548225888746117e+01,0.000000000000000000e+00
7.689329802446401629e+01,0.000000000000000000e+00
8.055431073715439538e+01,0.000000000000000000e+00
7.910614551956663831e+01,0.000000000000000000e+00
7.880878796671578357e+01,0.000000000000000000e+00
7.807038113246260025e+01,0.000000000000000000e+00
7.904642247329209681e+01,0.000000000000000000e+00
7.823892193538490858e+01,0.000000000000000000e+00
7.911093835046098377e+01,0.000000000000000000e+00
7.811674717169346138e+01,0.000000000000000000e+00
7.579324767531798557e+01,0.000000000000000000e+00
8.135603550825753416e+01,0.000000000000000000e+00
7.676660158663764832e+01,0.000000000000000000e+00
7.921213164850129829e+01,0.000000000000000000e+00
7.792926056360322207e+01,0.000000000000000000e+00
8.178360708821637104e+01,0.000000000000000000e+00
7.874435616211812317e+01,0.000000000000000000e+00
7.954988045638617677e+01,0.000000000000000000e+00
7.883045394703449915e+01,0.000000000000000000e+00
8.068115530756162457e+01,0.000000000000000000e+00
7.869730155008313943e+01,0.000000000000000000e+00
7.868134491883009218e+01,0.000000000000000000e+00
7.908567513242164182e+01,0.000000000000000000e+00
7.788133609999330531e+01,0.000000000000000000e+00
8.471355458482807421e+01,0.000000000000000000e+00
8.046694611802729469e+01,0.000000000000000000e+00
7.476376662294609332e+01,0.000000000000000000e+00
7.868111556056608435e+01,0.000000000000000000e+00
7.656536957193321769e+01,0.000000000000000000e+00
8.016996047172837336e+01,0.000000000000000000e+00
8.293744066376935109e+01,0.000000000000000000e+00
8.006057127012319086e+01,0.000000000000000000e+00
7.814651612559259775e+01,0.000000000000000000e+00
8.291872792127927028e+01,0.000000000000000000e+00
7.884763308375579527e+01,0.000000000000000000e+00
7.689019253247614927e+01,0.000000000000000000e+00
7.935900214762556004e+01,0.000000000000000000e+00
7.955351780729125721e+01,0.000000000000000000e+00
7.997713402225238610e+01,0.000000000000000000e+00
7.874645641683140695e+01,0.000000000000000000e+00
7.999893235516996981e+01,0.000000000000000000e+00
8.369645462976214390e+01,0.000000000000000000e+00
7.979814676277315755e+01,0.000000000000000000e+00
8.248860455992753771e+01,0.000000000000000000e+00
8.095075679466643237e+01,0.000000000000000000e+00
7.514704430217237530e+01,0.000000000000000000e+00
8.175563659297939978e+01,0.000000000000000000e+00
7.955049051774938107e+01,0.000000000000000000e+00
