value,error
1.976982925495833499e+01,0.000000000000000000e+00
1.709178689072804858e+01,0.000000000000000000e+00
2.084960188876267395e+01,0.000000000000000000e+00
2.013638932714214391e+01,0.000000000000000000e+00
1.940769643945809975e+01,0.000000000000000000e+00
2.025133071790247996e+01,0.000000000000000000e+00
2.171398603047279252e+01,0.000000000000000000e+00
1.933596127038459400e+01,0.000000000000000000e+00
1.939731637535653519e+01,0.000000000000000000e+00
1.892306633184114872e+01,0.000000000000000000e+00
2.318727853584730880e+01,0.000000000000000000e+00
2.368042668458116395e+01,0.000000000000000000e+00
2.245188716492404524e+01,0.000000000000000000e+00
1.756341489065721362e+01,0.000000000000000000e+00
1.850713125025988859e+01,0.000000000000000000e+00
2.483041215000934088e+01,0.000000000000000000e+00
2.176335175126011023e+01,0.000000000000000000e+00
1.966217488776657163e+01,0.000000000000000000e+00
2.235972224491131044e+01,0.000000000000000000e+00
1.647011983478910935e+01,0.000000000000000000e+00
2.197447231323951655e+01,0.000000000000000000e+00
1.613572002960068019e+01,0.000000000000000000e+00
1.789582340404690797e+01,0.000000000000000000e+00
2.022652104049440069e+01,0.000000000000000000e+00
1.753419026847781481e+01,0.000000000000000000e+00
1.930281582548807862e+01,0.000000000000000000e+00
1.788393319547263616e+01,0.000000000000000000e+00
2.005236644372917709e+01,0.000000000000000000e+00
1.773741664734332346e+01,0.000000000000000000e+00
1.818020697050513590e+01,0.000000000000000000e+00
1.908012325975052548e+01,0.000000000000000000e+00
2.002521498578263248e+01,0.000000000000000000e+00
2.234014376486505427e+01,0.000000000000000000e+00
1.931486340864032769e+01,0.000000000000000000e+00
2.186195253638883429e+01,0.000000000000000000e+00
1.806729995909073949e+01,0.000000000000000000e+00
1.839568383590758316e+01,0.000000000000000000e+00
2.092729032109898313e+01,0.000000000000000000e+00
1.798746440069931296e+01,0.000000000000000000e+00
1.884537246870828398e+01,0.000000000000000000e+00
1.629770830570724627e+01,0.000000000000000000e+00
2.121405577888705452e+01,0.000000000000000000e+00
2.065542853122598999e+01,0.000000000000000000e+00
1.860039937629915840e+01,0.000000000000000000e+00
2.066443891629267426e+01,0.000000000000000000e+00
1.959752906662965088e+01,0.000000000000000000e+00
1.658447622714835035e+01,0.000000000000000000e+00
1.871608803455678327e+01,0.000000000000000000e+00
2.066217136964007750e+01,0.000000000000000000e+00
2.070437160624197404e+01,0.000000000000000000e+00
1.907009659824030834e+01,0.000000000000000000e+00
2.109224871315808159e+01,0.000000000000000000e+00
1.916837639726846021e+01,0.000000000000000000e+00
2.018813595607977263e+01,0.000000000000000000e+00
2.190026218599130203e+01,0.000000000000000000e+00
1.978337298460466798e+01,0.000000000000000000e+00
2.156619084290438337e+01,0.000000000000000000e+00
1.995284140285469121e+01,0.000000000000000000e+00
2.070874739956458654e+01,0.000000000000000000e+00
2.159563807343506170e+01,0.000000000000000000e+00
2.059857411168522390e+01,0.000000000000000000e+00
2.040654625668334177e+01,0.000000000000000000e+00
2.007537749857788256e+01,0.000000000000000000e+00
1.945293302016814252e+01,0.000000000000000000e+00
2.099086360428979248e+01,0.000000000000000000e+00
2.087604929610800752e+01,0.000000000000000000e+00
2.094762802296247983e+01,0.000000000000000000e+00
1.914714255057862857e+01,0.000000000000000000e+00
1.688069485767473665e+01,0.000000000000000000e+00
2.223706776466061186e+01,0.000000000000000000e+00
1.628328366429689567e+01,0.000000000000000000e+00
2.043607369615604696e+01,0.000000000000000000e+00
1.898149000677119602e+01,0.000000000000000000e+00
1.904486516781253158e+01,0.000000000000000000e+00
1.811992653195591174e+01,0.000000000000000000e+00
1.931631149431140670e+01,0.000000000000000000e+00
2.140914044566949670e+01,0.000000000000000000e+00
1.785240053945599215e+01,0.000000000000000000e+00
2.138313698414455644e+01,0.000000000000000000e+00
1.869728161177666337e+01,0.000000000000000000e+00
1.881609943248419370e+01,0.000000000000000000e+00
2.109413722278012671e+01,0.000000000000000000e+00
2.077696685744197680e+01,0.000000000000000000e+00
2.098688517422479904e+01,0.000000000000000000e+00
2.343950624372447322e+01,0.000000000000000000e+00
1.990536001703191360e+01,0.000000000000000000e+00
1.959984022911482526e+01,0.000000000000000000e+00
2.041532873587573960e+01,0.000000000000000000e+00
1.761074888065644473e+01,0.000000000000000000e+00
1.879899784939494012e+01,0.000000000000000000e+00
2.193414455854044220e+01,0.000000000000000000e+00
2.120734713270060823e+01,0.000000000000000000e+00
2.280890566746086634e+01,0.000000000000000000e+00
2.223697214868596106e+01,0.000000000000000000e+00
2.092997789798706165e+01,0.000000000000000000e+00
2.051186145989283105e+01,0.000000000000000000e+00
1.615997242117801491e+01,0.000000000000000000e+00
2.022786450912637335e+01,0.000000000000000000e+00
1.970755435432272407e+01,0.000000000000000000e+00
2.083528692736639343e+01,0.000000000000000000e+00
2.127327101977866519e+01,0.000000000000000000e+00
2.022713348716309412e+01,0.000000000000000000e+00
1.796461849065863703e+01,0.000000000000000000e+00
2.132775586559137082e+01,0.000000000000000000e+00
1.856164978597558246e+01,0.000000000000000000e+00
1.891787456411653423e+01,0.000000000000000000e+00
1.705792935730032767e+01,0.000000000000000000e+00
2.024620975659736999e+01,0.000000000000000000e+00
