value,error
2.278525395396974673e+01,0.000000000000000000e+00
2.240264557324112005e+01,0.000000000000000000e+00
2.212493298585125956e+01,0.000000000000000000e+00
1.998102792098637792e+01,0.000000000000000000e+00
1.842211507035076679e+01,0.000000000000000000e+00
1.827924023841766754e+01,0.000000000000000000e+00
2.008119595006262514e+01,0.000000000000000000e+00
1.847439134881671308e+01,0.000000000000000000e+00
1.765444947289734756e+01,0.000000000000000000e+00
2.062403744248634041e+01,0.000000000000000000e+00
1.665391928344606853e+01,0.000000000000000000e+00
2.147503255424378210e+01,0.000000000000000000e+00
2.046838328940421192e+01,0.000000000000000000e+00
1.743905844959749629e+01,0.000000000000000000e+00
1.925740865750338671e+01,0.000000000000000000e+00
2.009303035401511650e+01,0.000000000000000000e+00
1.954000971403905496e+01,0.000000000000000000e+00
2.371976521746776712e+01,0.000000000000000000e+00
1.834966145218064071e+01,0.000000000000000000e+00
1.742701058775293177e+01,0.000000000000000000e+00
1.956575099647030669e+01,0.000000000000000000e+00
1.879084929142218030e+01,0.000000000000000000e+00
1.882425087465502855e+01,0.000000000000000000e+00
2.324047445930574085e+01,0.000000000000000000e+00
1.820614048620456771e+01,0.000000000000000000e+00
2.183863114911806846e+01,0.000000000000000000e+00
1.840433239770206342e+01,0.000000000000000000e+00
1.836212581241174391e+01,0.000000000000000000e+00
2.284648353024488898e+01,0.000000000000000000e+00
2.251435824001934094e+01,0.000000000000000000e+00
1.814195927039476075e+01,0.000000000000000000e+00
2.003000892711725456e+01,0.000000000000000000e+00
2.072980711435571166e+01,0.000000000000000000e+00
2.232623186650814873e+01,0.000000000000000000e+00
1.920943426898818274e+01,0.000000000000000000e+00
2.264611436150921620e+01,0.000000000000000000e+00
2.411152262049171213e+01,0.000000000000000000e+00
1.957264938496452089e+01,0.000000000000000000e+00
2.097771005986490778e+01,0.000000000000000000e+00
1.928882019243192758e+01,0.000000000000000000e+00
1.803564604386194503e+01,0.000000000000000000e+00
2.052061929388931816e+01,0.000000000000000000e+00
2.165365505842912341e+01,0.000000000000000000e+00
1.759472290035366626e+01,0.000000000000000000e+00
2.389710807177102225e+01,0.000000000000000000e+00
1.994663604273607760e+01,0.000000000000000000e+00
2.094909983682944343e+01,0.000000000000000000e+00
2.129909070081429334e+01,0.000000000000000000e+00
1.803193824037021997e+01,0.000000000000000000e+00
1.927672422068199154e+01,0.000000000000000000e+00
2.466798418046380448e+01,0.000000000000000000e+00
2.195398102741535951e+01,0.000000000000000000e+00
2.009977574716937809e+01,0.000000000000000000e+00
2.016858059365330291e+01,0.000000000000000000e+00
2.179045330628478183e+01,0.000000000000000000e+00
2.287436025727727085e+01,0.000000000000000000e+00
1.890637657607269873e+01,0.000000000000000000e+00
2.202035302691754026e+01,0.000000000000000000e+00
1.924546847979817699e+01,0.000000000000000000e+00
2.146407646003333269e+01,0.000000000000000000e+00
2.064999220011779713e+01,0.000000000000000000e+00
2.119900392359552299e+01,0.000000000000000000e+00
1.948204179005181658e+01,0.000000000000000000e+00
1.934128126233475697e+01,0.000000000000000000e+00
2.164440277588947481e+01,0.000000000000000000e+00
1.665316932388434168e+01,0.000000000000000000e+00
2.233739072106939005e+01,0.000000000000000000e+00
1.966539034280071618e+01,0.000000000000000000e+00
2.020184102245635316e+01,0.000000000000000000e+00
2.400648306849565117e+01,0.000000000000000000e+00
1.656466144591678002e+01,0.000000000000000000e+00
2.141538908035164823e+01,0.000000000000000000e+00
1.954830658093334605e+01,0.000000000000000000e+00
1.856910707325817711e+01,0.000000000000000000e+00
1.958985197990190130e+01,0.000000000000000000e+00
2.324536682013103217e+01,0.000000000000000000e+00
2.454036960350899221e+01,0.000000000000000000e+00
1.999922611765668989e+01,0.000000000000000000e+00
2.178516625611282720e+01,0.000000000000000000e+00
2.069532963435153761e+01,0.000000000000000000e+00
1.824945241328909162e+01,0.000000000000000000e+00
2.070495418549266731e+01,0.000000000000000000e+00
1.772057152132018132e+01,0.000000000000000000e+00
1.798251039724756595e+01,0.000000000000000000e+00
1.619170979332586668e+01,0.000000000000000000e+00
1.859208657372486329e+01,0.000000000000000000e+00
1.728114841686766567e+01,0.000000000000000000e+00
2.173443229578434099e+01,0.000000000000000000e+00
1.993178913264424068e+01,0.000000000000000000e+00
1.843165607475591372e+01,0.000000000000000000e+00
2.025856649199727144e+01,0.000000000000000000e+00
1.817767202809679006e+01,0.000000000000000000e+00
1.978041705531083139e+01,0.000000000000000000e+00
2.086408980308793915e+01,0.000000000000000000e+00
1.985129554281478903e+01,0.000000000000000000e+00
2.179036182450007786e+01,0.000000000000000000e+00
2.067192640293284001e+01,0.000000000000000000e+00
2.136962082789018069e+01,0.000000000000000000e+00
1.876311312406674503e+01,0.000000000000000000e+00
1.976612755747463623e+01,0.000000000000000000e+00
1.711380544179791130e+01,0.000000000000000000e+00
1.772822818480005935e+01,0.000000000000000000e+00
2.216615461907299434e+01,0.000000000000000000e+00
1.602766031759310295e+01,0.000000000000000000e+00
1.694585669469841704e+01,0.000000000000000000e+00
2.004305854880369253e+01,0.000000000000000000e+00
2.321031185891125403e+01,0.000000000000000000e+00
2.180851664374712939e+01,0.000000000000000000e+00
6.517843894048077402e+01,0.000000000000000000e+00
7.044622792661654387e+01,0.000000000000000000e+00
6.844178754466611281e+01,0.000000000000000000e+00
6.768383582057749948e+01,0.000000000000000000e+00
6.826801342768108327e+01,0.000000000000000000e+00
6.727384860046437609e+01,0.000000000000000000e+00
7.063933557162717136e+01,0.000000000000000000e+00
6.646681007402310115e+01,0.000000000000000000e+00
6.748672715101386643e+01,0.000000000000000000e+00
7.036660515982789832e+01,0.000000000000000000e+00
6.426777238723090591e+01,0.000000000000000000e+00
6.963061928005232915e+01,0.000000000000000000e+00
7.657664981302458784e+01,0.000000000000000000e+00
7.591137736230120936e+01,0.000000000000000000e+00
7.796357421557809175e+01,0.000000000000000000e+00
7.690668192348009313e+01,0.000000000000000000e+00
7.514889255897030296e+01,0.000000000000000000e+00
8.033000146895921034e+01,0.000000000000000000e+00
8.172024060785791733e+01,0.000000000000000000e+00
7.691943402552342945e+01,0.000000000000000000e+00
7.720404085757407131e+01,0.000000000000000000e+00
7.673259724550156591e+01,0.000000000000000000e+00
7.635926416814200479e+01,0.000000000000000000e+00
7.863818277188146055e+01,0.000000000000000000e+00
8.374501912107221813e+01,0.000000000000000000e+00
8.328763578206043405e+01,0.000000000000000000e+00
7.984097371976831425e+01,0.000000000000000000e+00
8.144682825337791598e+01,0.000000000000000000e+00
