value,error
1.823418431931395389e+01,0.000000000000000000e+00
2.152602937856276455e+01,0.000000000000000000e+00
1.811868015915938912e+01,0.000000000000000000e+00
1.960511910532082425e+01,0.000000000000000000e+00
2.043586358730373220e+01,0.000000000000000000e+00
1.845298148736090127e+01,0.000000000000000000e+00
2.170227299436965396e+01,0.000000000000000000e+00
1.844705279420971777e+01,0.000000000000000000e+00
2.293002843599370877e+01,0.000000000000000000e+00
2.186868561675592559e+01,0.000000000000000000e+00
2.025871400192339422e+01,0.000000000000000000e+00
1.887477403199824977e+01,0.000000000000000000e+00
1.767686747301273797e+01,0.000000000000000000e+00
2.134478926816923305e+01,0.000000000000000000e+00
2.163107847828644736e+01,0.000000000000000000e+00
1.551715727986659488e+01,0.000000000000000000e+00
1.926737682957293885e+01,0.000000000000000000e+00
1.984630048108404665e+01,0.000000000000000000e+00
2.252986807729095631e+01,0.000000000000000000e+00
2.087347975651724852e+01,0.000000000000000000e+00
1.868943522857408013e+01,0.000000000000000000e+00
1.965502787740432922e+01,0.000000000000000000e+00
1.977337942009731364e+01,0.000000000000000000e+00
1.825876943167284949e+01,0.000000000000000000e+00
1.740453815884228916e+01,0.000000000000000000e+00
2.276873391313685602e+01,0.000000000000000000e+00
1.727604627189077746e+01,0.000000000000000000e+00
1.930376416178313903e+01,0.000000000000000000e+00
2.126395595985323084e+01,0.000000000000000000e+00
2.197979205714506890e+01,0.000000000000000000e+00
1.926117752665851768e+01,0.000000000000000000e+00
2.057517483387198354e+01,0.000000000000000000e+00
1.830997499082225133e+01,0.000000000000000000e+00
2.149922022598513038e+01,0.000000000000000000e+00
2.105796730481678836e+01,0.000000000000000000e+00
2.158457026234695064e+01,0.000000000000000000e+00
1.953334872955811008e+01,0.000000000000000000e+00
2.152443218446756035e+01,0.000000000000000000e+00
1.965531302114590773e+01,0.000000000000000000e+00
2.287743561185948948e+01,0.000000000000000000e+00
2.048394980651692876e+01,0.000000000000000000e+00
2.015055927593711615e+01,0.000000000000000000e+00
2.076465138412581624e+01,0.000000000000000000e+00
1.642725666684236430e+01,0.000000000000000000e+00
2.246045868027154313e+01,0.000000000000000000e+00
2.398113567455705208e+01,0.000000000000000000e+00
2.055737064851026119e+01,0.000000000000000000e+00
1.874417178131521311e+01,0.000000000000000000e+00
1.577194368541499969e+01,0.000000000000000000e+00
2.036524458706574592e+01,0.000000000000000000e+00
2.026063697206845760e+01,0.000000000000000000e+00
1.991120656038860659e+01,0.000000000000000000e+00
2.004794919876751536e+01,0.000000000000000000e+00
1.965046394711663780e+01,0.000000000000000000e+00
2.122723643213279843e+01,0.000000000000000000e+00
2.183057083379540231e+01,0.000000000000000000e+00
2.195617833244974548e+01,0.000000000000000000e+00
2.001321181062572307e+01,0.000000000000000000e+00
1.845813155963242025e+01,0.000000000000000000e+00
1.760225484325279410e+01,0.000000000000000000e+00
2.017875388923139823e+01,0.000000000000000000e+00
2.370506081919425156e+01,0.000000000000000000e+00
1.812416947147341517e+01,0.000000000000000000e+00
2.199089271656289668e+01,0.000000000000000000e+00
1.889791621953540712e+01,0.000000000000000000e+00
1.918062710878995247e+01,0.000000000000000000e+00
1.994264423159332722e+01,0.000000000000000000e+00
1.961787683351052536e+01,0.000000000000000000e+00
1.941058114092290054e+01,0.000000000000000000e+00
2.100076825742610964e+01,0.000000000000000000e+00
1.742391294780421873e+01,0.000000000000000000e+00
2.012937087872762021e+01,0.000000000000000000e+00
2.168128023279874839e+01,0.000000000000000000e+00
1.856880376628118512e+01,0.000000000000000000e+00
2.162451894915133010e+01,0.000000000000000000e+00
2.039514829226702020e+01,0.000000000000000000e+00
1.868415294184082143e+01,0.000000000000000000e+00
1.653677684392502201e+01,0.000000000000000000e+00
2.030050831097219088e+01,0.000000000000000000e+00
1.989872183564889596e+01,0.000000000000000000e+00
1.995539271432336648e+01,0.000000000000000000e+00
1.946398223590524523e+01,0.000000000000000000e+00
1.860794639444534226e+01,0.000000000000000000e+00
2.202659324867748225e+01,0.000000000000000000e+00
2.067102613450672521e+01,0.000000000000000000e+00
1.716480381217269269e+01,0.000000000000000000e+00
2.225144865816280415e+01,0.000000000000000000e+00
1.799299035906225441e+01,0.000000000000000000e+00
2.293921107338501741e+01,0.000000000000000000e+00
1.801966022426576686e+01,0.000000000000000000e+00
2.089345674967316313e+01,0.000000000000000000e+00
1.925477859381299339e+01,0.000000000000000000e+00
2.286914849480118406e+01,0.000000000000000000e+00
1.914325218638563797e+01,0.000000000000000000e+00
1.924944545989467670e+01,0.000000000000000000e+00
2.161316357596753690e+01,0.000000000000000000e+00
2.123998608422454026e+01,0.000000000000000000e+00
2.165719673542414370e+01,0.000000000000000000e+00
1.887221271008075973e+01,0.000000000000000000e+00
2.128511252564467071e+01,0.000000000000000000e+00
2.301049225523285813e+01,0.000000000000000000e+00
1.753268571735163661e+01,0.000000000000000000e+00
2.314564044773410245e+01,0.000000000000000000e+00
1.900093831402400824e+01,0.000000000000000000e+00
2.143887587514459980e+01,0.000000000000000000e+00
2.221466231526298785e+01,0.000000000000000000e+00
2.109537020101587856e+01,0.000000000000000000e+00
1.856234069409875787e+01,0.000000000000000000e+00
6.526919717302948243e+01,0.000000000000000000e+00
6.805600223525490833e+01,0.000000000000000000e+00
6.733755046187368976e+01,0.000000000000000000e+00
7.171091206610758206e+01,0.000000000000000000e+00
6.713818783902863174e+01,0.000000000000000000e+00
6.740575389616127211e+01,0.000000000000000000e+00
6.910858676581825932e+01,0.000000000000000000e+00
6.650571506228394014e+01,0.000000000000000000e+00
6.845297520686904136e+01,0.000000000000000000e+00
6.702600039300192236e+01,0.000000000000000000e+00
6.852969984698361827e+01,0.000000000000000000e+00
7.089069900055483231e+01,0.000000000000000000e+00
7.784961023399850433e+01,0.000000000000000000e+00
7.437274867363292685e+01,0.000000000000000000e+00
7.775915243380492825e+01,0.000000000000000000e+00
7.558130561249311086e+01,0.000000000000000000e+00
7.421373602678249881e+01,0.000000000000000000e+00
7.606174886805858648e+01,0.000000000000000000e+00
7.851265536375491649e+01,0.000000000000000000e+00
7.914480140909047634e+01,0.000000000000000000e+00
7.622239113073452188e+01,0.000000000000000000e+00
8.002570751564948637e+01,0.000000000000000000e+00
7.494430897995266605e+01,0.000000000000000000e+00
7.541269306252715410e+01,0.000000000000000000e+00
8.092940597923528401e+01,0.000000000000000000e+00
7.872280536586913513e+01,0.000000000000000000e+00
8.096693426606370281e+01,0.000000000000000000e+00
7.869200913688652577e+01,0.000000000000000000e+00
8.378308727290195179e+01,0.000000000000000000e+00
7.748968565728281988e+01,0.000000000000000000e+00
7.829317663451875831e+01,0.000000000000000000e+00
8.333724693411075179e+01,0.000000000000000000e+00
8.044742014425882815e+01,0.000000000000000000e+00
7.966593046913331477e+01,0.000000000000000000e+00
8.191417611714814484e+01,0.000000000000000000e+00
8.138089485289724223e+01,0.000000000000000000e+00
8.151066813445987691e+01,0.000000000000000000e+00
8.301251689922639798e+01,0.000000000000000000e+00
7.751548326579676029e+01,0.000000000000000000e+00
7.840051912173422011e+01,0.000000000000000000e+00
7.899147497215774649e+01,0.000000000000000000e+00
7.730700462982235877e+01,0.000000000000000000e+00
7.872632502540437827e+01,0.000000000000000000e+00
8.139571792988897414e+01,0.000000000000000000e+00
7.857017319915678399e+01,0.000000000000000000e+00
7.899057975214017802e+01,0.000000000000000000e+00
8.148029896342740130e+01,0.000000000000000000e+00
7.698154587563458051e+01,0.000000000000000000e+00
8.285936008965178701e+01,0.000000000000000000e+00
7.793420815153795900e+01,0.000000000000000000e+00
7.949801587693950466e+01,0.000000000000000000e+00
8.116164271687377152e+01,0.000000000000000000e+00
8.228655007077729522e+01,0.000000000000000000e+00
7.817134736797294181e+01,0.000000000000000000e+00
8.150312992677281443e+01,0.000000000000000000e+00
7.848257039992176942e+01,0.000000000000000000e+00
8.039902690155608411e+01,0.000000000000000000e+00
7.971104800129808154e+01,0.000000000000000000e+00
8.252310587391002628e+01,0.000000000000000000e+00
8.171931123400085539e+01,0.000000000000000000e+00
8.080128954419049592e+01,0.000000000000000000e+00
7.816411811298834778e+01,0.000000000000000000e+00
8.252927565063436077e+01,0.000000000000000000e+00
8.142992553695071933e+01,0.000000000000000000e+00
8.070823472428496359e+01,0.000000000000000000e+00
8.042912883632723720e+01,0.000000000000000000e+00
8.019874148523113888e+01,0.000000000000000000e+00
8.074377783842363954e+01,0.000000000000000000e+00
7.938784639976135793e+01,0.000000000000000000e+00
7.582849202036848624e+01,0.000000000000000000e+00
7.691393082834832740e+01,0.000000000000000000e+00
8.028796413042157099e+01,0.000000000000000000e+00
8.121809450310767886e+01,0.000000000000000000e+00
8.370650061709984868e+01,0.000000000000000000e+00
7.957366217159241728e+01,0.000000000000000000e+00
7.945264471986507715e+01,0.000000000000000000e+00
8.268187081505935510e+01,0.000000000000000000e+00
7.857497631826248607e+01,0.000000000000000000e+00
7.799507753558229695e+01,0.000000000000000000e+00
7.872592295891614356e+01,0.000000000000000000e+00
8.164836781124826359e+01,0.000000000000000000e+00
8.042174783065141241e+01,0.000000000000000000e+00
8.290010503368345951e+01,0.000000000000000000e+00
8.081194383592902852e+01,0.000000000000000000e+00
8.342500333895193876e+01,0.000000000000000000e+00
8.016656316191533449e+01,0.000000000000000000e+00
7.954078348375369956e+01,0.000000000000000000e+00
8.048476374417937507e+01,0.000000000000000000e+00
8.031258581226613558e+01,0.000000000000000000e+00
7.970861571114413380e+01,0.000000000000000000e+00
8.072680204020753081e+01,0.000000000000000000e+00
8.170788743023192069e+01,0.000000000000000000e+00
8.217941969448749262e+01,0.000000000000000000e+00
8.251029335962672917e+01,0.000000000000000000e+00
8.080264312205076749e+01,0.000000000000000000e+00
8.101719121001957546e+01,0.000000000000000000e+00
7.952103905133304806e+01,0.000000000000000000e+00
8.136599812581762592e+01,0.000000000000000000e+00
8.281692024315920264e+01,0.000000000000000000e+00
7.780792429365158114e+01,0.000000000000000000e+00
8.272919206779286583e+01,0.000000000000000000e+00
8.074882715332097405e+01,0.000000000000000000e+00
8.106003250684030093e+01,0.000000000000000000e+00
8.299206997869957547e+01,0.000000000000000000e+00
