value,error
1.976691590122165465e+01,0.000000000000000000e+00
2.127690923820233238e+01,0.000000000000000000e+00
2.041165053982843247e+01,0.000000000000000000e+00
2.272976307377166449e+01,0.000000000000000000e+00
1.867846430757886722e+01,0.000000000000000000e+00
2.024147798280094790e+01,0.000000000000000000e+00
2.172632489917948106e+01,0.000000000000000000e+00
1.575533538879776430e+01,0.000000000000000000e+00
2.066228992859989688e+01,0.000000000000000000e+00
1.922080564904771549e+01,0.000000000000000000e+00
2.187802232572780170e+01,0.000000000000000000e+00
1.830779150893643958e+01,0.000000000000000000e+00
1.874361273418593044e+01,0.000000000000000000e+00
2.010205907518291468e+01,0.000000000000000000e+00
1.842090523239273736e+01,0.000000000000000000e+00
2.330686185154299750e+01,0.000000000000000000e+00
1.922320104226673720e+01,0.000000000000000000e+00
2.135490935136435198e+01,0.000000000000000000e+00
1.743006345120336320e+01,0.000000000000000000e+00
2.043540120809919358e+01,0.000000000000000000e+00
2.033267962536920948e+01,0.000000000000000000e+00
2.030747297841729448e+01,0.000000000000000000e+00
2.103115615479887168e+01,0.000000000000000000e+00
1.644213001877874447e+01,0.000000000000000000e+00
2.045658157241869191e+01,0.000000000000000000e+00
2.099978289960234790e+01,0.000000000000000000e+00
2.118705821359939989e+01,0.000000000000000000e+00
1.882558120917685329e+01,0.000000000000000000e+00
2.398083048193143796e+01,0.000000000000000000e+00
1.623061541451096090e+01,0.000000000000000000e+00
1.848252343389159691e+01,0.000000000000000000e+00
2.159403398399968665e+01,0.000000000000000000e+00
1.734821272251632251e+01,0.000000000000000000e+00
1.712427527936321781e+01,0.000000000000000000e+00
1.894785213522282064e+01,0.000000000000000000e+00
2.010417400310563707e+01,0.000000000000000000e+00
1.785312528676791999e+01,0.000000000000000000e+00
2.329634277360388239e+01,0.000000000000000000e+00
2.089552604120498458e+01,0.000000000000000000e+00
1.788790818078782863e+01,0.000000000000000000e+00
2.244750864959444314e+01,0.000000000000000000e+00
1.715921407121594910e+01,0.000000000000000000e+00
2.070300770290472769e+01,0.000000000000000000e+00
1.812344332954368653e+01,0.000000000000000000e+00
1.968724147748911335e+01,0.000000000000000000e+00
2.314933620073206200e+01,0.000000000000000000e+00
2.034645894265365484e+01,0.000000000000000000e+00
1.935418666543988309e+01,0.000000000000000000e+00
1.991286720910762398e+01,0.000000000000000000e+00
2.090773944161529485e+01,0.000000000000000000e+00
2.153255802104275674e+01,0.000000000000000000e+00
1.938452708448610196e+01,0.000000000000000000e+00
2.234880138450759546e+01,0.000000000000000000e+00
2.195171294160199338e+01,0.000000000000000000e+00
2.135201474559173818e+01,0.000000000000000000e+00
2.194610635607009996e+01,0.000000000000000000e+00
1.794102622645337064e+01,0.000000000000000000e+00
1.743380584998198302e+01,0.000000000000000000e+00
2.319582081252782046e+01,0.000000000000000000e+00
2.021624337144347194e+01,0.000000000000000000e+00
1.792620142162671470e+01,0.000000000000000000e+00
1.839193541637132512e+01,0.000000000000000000e+00
2.368625944953341644e+01,0.000000000000000000e+00
1.744554143000896573e+01,0.000000000000000000e+00
1.874304559602551734e+01,0.000000000000000000e+00
2.000487353679380931e+01,0.000000000000000000e+00
1.793460940168403539e+01,0.000000000000000000e+00
2.079468320567273310e+01,0.000000000000000000e+00
1.994220071896257096e+01,0.000000000000000000e+00
2.354302096199309702e+01,0.000000000000000000e+00
1.912206234612732558e+01,0.000000000000000000e+00
1.709494235134759066e+01,0.000000000000000000e+00
2.081682593908330503e+01,0.000000000000000000e+00
1.874561503621277225e+01,0.000000000000000000e+00
1.804839969171970537e+01,0.000000000000000000e+00
2.356752125169520795e+01,0.000000000000000000e+00
2.259709061578984191e+01,0.000000000000000000e+00
2.254833859133506735e+01,0.000000000000000000e+00
1.774427184469196916e+01,0.000000000000000000e+00
2.292954139363781607e+01,0.000000000000000000e+00
1.717301681257651680e+01,0.000000000000000000e+00
1.809513385307065647e+01,0.000000000000000000e+00
1.827382647257854487e+01,0.000000000000000000e+00
2.229395891630826299e+01,0.000000000000000000e+00
2.504836236160222995e+01,0.000000000000000000e+00
1.870465813258801901e+01,0.000000000000000000e+00
2.056605763773824691e+01,0.000000000000000000e+00
1.900477298515937008e+01,0.000000000000000000e+00
2.070646263547016375e+01,0.000000000000000000e+00
2.004773516329304428e+01,0.000000000000000000e+00
2.215272936894078981e+01,0.000000000000000000e+00
1.946170378325242112e+01,0.000000000000000000e+00
1.620154864123582072e+01,0.000000000000000000e+00
2.002649063680116015e+01,0.000000000000000000e+00
1.882080353893372049e+01,0.000000000000000000e+00
1.767714230932901742e+01,0.000000000000000000e+00
1.910153104679298863e+01,0.000000000000000000e+00
1.662641831014571636e+01,0.000000000000000000e+00
1.950259737992545439e+01,0.000000000000000000e+00
2.265568661414499019e+01,0.000000000000000000e+00
2.309646710801145275e+01,0.000000000000000000e+00
1.639176894578136157e+01,0.000000000000000000e+00
2.049300720309304680e+01,0.000000000000000000e+00
2.105040546155563064e+01,0.000000000000000000e+00
2.141771879101218801e+01,0.000000000000000000e+00
1.968001936343686609e+01,0.000000000000000000e+00
2.230149659319155120e+01,0.000000000000000000e+00
2.026487017775731658e+01,0.000000000000000000e+00
6.844604822477820960e+01,0.000000000000000000e+00
