value,error
2.046899397831456469e+01,0.000000000000000000e+00
2.270172347708791705e+01,0.000000000000000000e+00
1.855594003861907737e+01,0.000000000000000000e+00
1.933888427679063327e+01,0.000000000000000000e+00
2.000037632655989128e+01,0.000000000000000000e+00
1.975951462380535162e+01,0.000000000000000000e+00
2.075222064692034607e+01,0.000000000000000000e+00
2.371777338511569511e+01,0.000000000000000000e+00
1.784092726310859689e+01,0.000000000000000000e+00
2.028165810844463834e+01,0.000000000000000000e+00
2.016972802493157602e+01,0.000000000000000000e+00
1.806276125795194432e+01,0.000000000000000000e+00
1.850653664076140004e+01,0.000000000000000000e+00
2.000206670113014695e+01,0.000000000000000000e+00
1.918217815730348264e+01,0.000000000000000000e+00
2.217699173366842658e+01,0.000000000000000000e+00
1.991955988105913633e+01,0.000000000000000000e+00
2.134011071959326955e+01,0.000000000000000000e+00
2.114989805814733614e+01,0.000000000000000000e+00
1.787411857139452209e+01,0.000000000000000000e+00
2.153593695530449992e+01,0.000000000000000000e+00
2.014629936169621871e+01,0.000000000000000000e+00
2.031124712660658815e+01,0.000000000000000000e+00
1.925471771021785727e+01,0.000000000000000000e+00
1.937362176146656978e+01,0.000000000000000000e+00
2.284210458868567173e+01,0.000000000000000000e+00
2.007010158406326639e+01,0.000000000000000000e+00
1.949237922419404256e+01,0.000000000000000000e+00
2.131786019509678454e+01,0.000000000000000000e+00
2.052419918712736546e+01,0.000000000000000000e+00
2.358942107169441726e+01,0.000000000000000000e+00
2.215199122370744078e+01,0.000000000000000000e+00
2.096407666493652044e+01,0.000000000000000000e+00
2.139451022037251704e+01,0.000000000000000000e+00
2.085133464429580030e+01,0.000000000000000000e+00
2.021201138173048761e+01,0.000000000000000000e+00
2.104913591156719832e+01,0.000000000000000000e+00
2.578673722505855181e+01,0.000000000000000000e+00
2.082600972464070921e+01,0.000000000000000000e+00
1.766828598949418705e+01,0.000000000000000000e+00
1.949412126349849217e+01,0.000000000000000000e+00
1.954571908352227183e+01,0.000000000000000000e+00
2.194024399482943011e+01,0.000000000000000000e+00
1.846762281786608284e+01,0.000000000000000000e+00
2.261087108895596387e+01,0.000000000000000000e+00
2.375630956680163308e+01,0.000000000000000000e+00
2.336597023825818198e+01,0.000000000000000000e+00
2.095826872982837941e+01,0.000000000000000000e+00
2.076851283062332953e+01,0.000000000000000000e+00
2.051829265304073147e+01,0.000000000000000000e+00
2.131382015270978059e+01,0.000000000000000000e+00
2.158401943872543782e+01,0.000000000000000000e+00
