value,error
1.793812156334586660e+01,0.000000000000000000e+00
1.807995295540832359e+01,0.000000000000000000e+00
1.735733370291939082e+01,0.000000000000000000e+00
2.413759227046258005e+01,0.000000000000000000e+00
2.088553801296853862e+01,0.000000000000000000e+00
2.062765909633451145e+01,0.000000000000000000e+00
1.907064543880793295e+01,0.000000000000000000e+00
1.833070114703031450e+01,0.000000000000000000e+00
2.090786525090889114e+01,0.000000000000000000e+00
2.229472568093958174e+01,0.000000000000000000e+00
2.180270077635698911e+01,0.000000000000000000e+00
1.916760645122854001e+01,0.000000000000000000e+00
2.035220817623686429e+01,0.000000000000000000e+00
1.845627608910761808e+01,0.000000000000000000e+00
2.318364708226896909e+01,0.000000000000000000e+00
2.024152347426400311e+01,0.000000000000000000e+00
2.312825052027110928e+01,0.000000000000000000e+00
2.002442672448785643e+01,0.000000000000000000e+00
2.015795462529488802e+01,0.000000000000000000e+00
2.367682232181964253e+01,0.000000000000000000e+00
2.351410755642931605e+01,0.000000000000000000e+00
1.423745990455060806e+01,0.000000000000000000e+00
1.607126752088945310e+01,0.000000000000000000e+00
1.676197576139596990e+01,0.000000000000000000e+00
2.153685865835775104e+01,0.000000000000000000e+00
1.959086669231827571e+01,0.000000000000000000e+00
2.148626596420999491e+01,0.000000000000000000e+00
1.767478574634306199e+01,0.000000000000000000e+00
2.120260940005571726e+01,0.000000000000000000e+00
1.800356761259396521e+01,0.000000000000000000e+00
1.883324641276204403e+01,0.000000000000000000e+00
2.303557470953228048e+01,0.000000000000000000e+00
2.091093074513057459e+01,0.000000000000000000e+00
2.259782235262414929e+01,0.000000000000000000e+00
2.049555914814173718e+01,0.000000000000000000e+00
2.118005884817517526e+01,0.000000000000000000e+00
2.130730390420769282e+01,0.000000000000000000e+00
2.065961222666627606e+01,0.000000000000000000e+00
2.041901237360400501e+01,0.000000000000000000e+00
1.801746469444483978e+01,0.000000000000000000e+00
1.729579575981430395e+01,0.000000000000000000e+00
1.717319867486345686e+01,0.000000000000000000e+00
1.886694004225803667e+01,0.000000000000000000e+00
1.843476962266111840e+01,0.000000000000000000e+00
1.907948628982492068e+01,0.000000000000000000e+00
2.030329628890719462e+01,0.000000000000000000e+00
2.245056016156540224e+01,0.000000000000000000e+00
1.942216501633694392e+01,0.000000000000000000e+00
2.252845009706764046e+01,0.000000000000000000e+00
2.076979062051145064e+01,0.000000000000000000e+00
2.302438520134197120e+01,0.000000000000000000e+00
2.166868347169045705e+01,0.000000000000000000e+00
1.883116120674985439e+01,0.000000000000000000e+00
1.949318913175409307e+01,0.000000000000000000e+00
1.930674207636417705e+01,0.000000000000000000e+00
2.217906920797199533e+01,0.000000000000000000e+00
1.648114111529369197e+01,0.000000000000000000e+00
2.019594517638172348e+01,0.000000000000000000e+00
1.817773848343481191e+01,0.000000000000000000e+00
2.175582332668668073e+01,0.000000000000000000e+00
2.063585883415732525e+01,0.000000000000000000e+00
2.035441437704161416e+01,0.000000000000000000e+00
2.018589096427484364e+01,0.000000000000000000e+00
1.790086077293667799e+01,0.000000000000000000e+00
2.321295970702305311e+01,0.000000000000000000e+00
1.863203600249883252e+01,0.000000000000000000e+00
2.096705646449693106e+01,0.000000000000000000e+00
1.934991454513180287e+01,0.000000000000000000e+00
1.642472434544913895e+01,0.000000000000000000e+00
2.128857519849544389e+01,0.000000000000000000e+00
1.970427515292732679e+01,0.000000000000000000e+00
1.485545675638489271e+01,0.000000000000000000e+00
2.014231423568597279e+01,0.000000000000000000e+00
1.662211465276722322e+01,0.000000000000000000e+00
1.966164585876550319e+01,0.000000000000000000e+00
2.082984518271083019e+01,0.000000000000000000e+00
