value,error
1.933644127508186727e+01,0.000000000000000000e+00
2.043353585429819219e+01,0.000000000000000000e+00
2.177666387077725219e+01,0.000000000000000000e+00
1.744872571347996626e+01,0.000000000000000000e+00
2.199143916998231063e+01,0.000000000000000000e+00
1.748434255622681377e+01,0.000000000000000000e+00
1.955769993674638485e+01,0.000000000000000000e+00
2.216410843770898254e+01,0.000000000000000000e+00
2.236097365946086057e+01,0.000000000000000000e+00
2.356989732039799179e+01,0.000000000000000000e+00
1.806254898688491295e+01,0.000000000000000000e+00
1.817630888474461059e+01,0.000000000000000000e+00
1.680235121712697222e+01,0.000000000000000000e+00
1.978732504585714480e+01,0.000000000000000000e+00
2.200179856677698709e+01,0.000000000000000000e+00
2.125157666950766355e+01,0.000000000000000000e+00
1.794897445439982420e+01,0.000000000000000000e+00
2.340048679624480243e+01,0.000000000000000000e+00
1.929424241813551788e+01,0.000000000000000000e+00
2.241796563876007298e+01,0.000000000000000000e+00
1.997877548033246597e+01,0.000000000000000000e+00
1.828646822726998522e+01,0.000000000000000000e+00
1.851610061664327489e+01,0.000000000000000000e+00
1.846716339238662741e+01,0.000000000000000000e+00
1.985857866137455119e+01,0.000000000000000000e+00
2.071166387344550230e+01,0.000000000000000000e+00
2.449003771555607045e+01,0.000000000000000000e+00
1.914219501921939326e+01,0.000000000000000000e+00
1.644371188943499718e+01,0.000000000000000000e+00
2.165657700209681735e+01,0.000000000000000000e+00
1.940484006536623340e+01,0.000000000000000000e+00
2.050623414133323408e+01,0.000000000000000000e+00
2.171536841054886935e+01,0.000000000000000000e+00
1.998234534640463522e+01,0.000000000000000000e+00
1.923350160606265291e+01,0.000000000000000000e+00
2.058412682573485242e+01,0.000000000000000000e+00
1.895621481780120732e+01,0.000000000000000000e+00
2.122497150850904646e+01,0.000000000000000000e+00
2.280723890995442105e+01,0.000000000000000000e+00
1.925247171442516247e+01,0.000000000000000000e+00
1.963074070826572637e+01,0.000000000000000000e+00
1.886279366556717818e+01,0.000000000000000000e+00
2.102663464482007072e+01,0.000000000000000000e+00
2.028816747506404994e+01,0.000000000000000000e+00
1.602546279970115961e+01,0.000000000000000000e+00
1.905942261882482214e+01,0.000000000000000000e+00
1.926089570068010204e+01,0.000000000000000000e+00
2.064093474749586932e+01,0.000000000000000000e+00
2.037572256035808849e+01,0.000000000000000000e+00
1.883305561940880679e+01,0.000000000000000000e+00
2.025995124794880198e+01,0.000000000000000000e+00
1.906849061578629190e+01,0.000000000000000000e+00
2.207375062614654126e+01,0.000000000000000000e+00
2.109145311250479793e+01,0.000000000000000000e+00
1.823369679931789733e+01,0.000000000000000000e+00
1.646154879905492052e+01,0.000000000000000000e+00
1.741829745052703871e+01,0.000000000000000000e+00
1.751863866849610929e+01,0.000000000000000000e+00
1.754872856751383026e+01,0.000000000000000000e+00
2.343610300240648314e+01,0.000000000000000000e+00
1.912678355648220574e+01,0.000000000000000000e+00
1.775370819490584395e+01,0.000000000000000000e+00
2.045139581708153642e+01,0.000000000000000000e+00
2.133983122699581614e+01,0.000000000000000000e+00
2.078584680916255323e+01,0.000000000000000000e+00
2.169924150703091925e+01,0.000000000000000000e+00
2.320223675993684864e+01,0.000000000000000000e+00
2.259174616739010233e+01,0.000000000000000000e+00
2.027503563012142607e+01,0.000000000000000000e+00
1.992134691848155725e+01,0.000000000000000000e+00
1.773278650817835356e+01,0.000000000000000000e+00
1.570291867186466384e+01,0.000000000000000000e+00
2.007161295610169915e+01,0.000000000000000000e+00
2.045767668585156329e+01,0.000000000000000000e+00
1.654928488410418908e+01,0.000000000000000000e+00
2.330795636854973552e+01,0.000000000000000000e+00
1.885001186659598460e+01,0.000000000000000000e+00
2.100013832476667730e+01,0.000000000000000000e+00
2.266277031748588655e+01,0.000000000000000000e+00
1.720315442802669281e+01,0.000000000000000000e+00
1.732363074200043229e+01,0.000000000000000000e+00
1.820062094854316115e+01,0.000000000000000000e+00
2.385555666562198951e+01,0.000000000000000000e+00
1.865837130011778200e+01,0.000000000000000000e+00
1.906790169775725374e+01,0.000000000000000000e+00
2.312393714802166400e+01,0.000000000000000000e+00
2.132344433002604944e+01,0.000000000000000000e+00
2.036747142823279333e+01,0.000000000000000000e+00
1.908025939806152849e+01,0.000000000000000000e+00
1.761281532046397302e+01,0.000000000000000000e+00
1.892758084960614440e+01,0.000000000000000000e+00
1.976736325232779734e+01,0.000000000000000000e+00
2.309671612921698625e+01,0.000000000000000000e+00
1.858616453343943675e+01,0.000000000000000000e+00
1.954079727658924526e+01,0.000000000000000000e+00
1.699533606787347395e+01,0.000000000000000000e+00
1.992447048109822205e+01,0.000000000000000000e+00
1.931611320705923163e+01,0.000000000000000000e+00
2.238139712144016613e+01,0.000000000000000000e+00
1.932533725305891537e+01,0.000000000000000000e+00
2.082829223626648840e+01,0.000000000000000000e+00
1.930397984545377454e+01,0.000000000000000000e+00
2.382213111055050092e+01,0.000000000000000000e+00
1.969714846210433379e+01,0.000000000000000000e+00
1.818101655314632836e+01,0.000000000000000000e+00
2.176462737850884466e+01,0.000000000000000000e+00
2.349290877886551954e+01,0.000000000000000000e+00
1.779112371046838703e+01,0.000000000000000000e+00
6.778332809775994861e+01,0.000000000000000000e+00
6.224087491045031584e+01,0.000000000000000000e+00
6.857969494114618669e+01,0.000000000000000000e+00
7.282231470459420564e+01,0.000000000000000000e+00
7.046253582250569991e+01,0.000000000000000000e+00
6.831236238382044235e+01,0.000000000000000000e+00
6.517906712188229790e+01,0.000000000000000000e+00
6.885710814179479655e+01,0.000000000000000000e+00
6.641054844031901894e+01,0.000000000000000000e+00
6.621581619924349127e+01,0.000000000000000000e+00
6.624346511375848934e+01,0.000000000000000000e+00
6.761391454758300767e+01,0.000000000000000000e+00
7.679244118958739307e+01,0.000000000000000000e+00
8.209631078573158902e+01,0.000000000000000000e+00
7.805084325084759200e+01,0.000000000000000000e+00
7.926650634604456513e+01,0.000000000000000000e+00
7.852903159566180591e+01,0.000000000000000000e+00
8.046793907824086034e+01,0.000000000000000000e+00
7.655490282814427871e+01,0.000000000000000000e+00
7.782051822126864238e+01,0.000000000000000000e+00
7.587799824457384545e+01,0.000000000000000000e+00
7.694656695649352685e+01,0.000000000000000000e+00
7.772942156739826203e+01,0.000000000000000000e+00
8.057250985606872007e+01,0.000000000000000000e+00
7.941377146736445525e+01,0.000000000000000000e+00
8.109790878296961125e+01,0.000000000000000000e+00
7.843363409587173862e+01,0.000000000000000000e+00
8.329123582106146273e+01,0.000000000000000000e+00
7.762267820031608778e+01,0.000000000000000000e+00
7.987286562896534292e+01,0.000000000000000000e+00
8.486959442192852521e+01,0.000000000000000000e+00
7.904340483815119001e+01,0.000000000000000000e+00
8.022163281531513235e+01,0.000000000000000000e+00
8.133432151468991833e+01,0.000000000000000000e+00
7.759250670549494089e+01,0.000000000000000000e+00
7.633231111953483605e+01,0.000000000000000000e+00
8.002763570581355168e+01,0.000000000000000000e+00
8.089823052833733641e+01,0.000000000000000000e+00
8.234081765821933629e+01,0.000000000000000000e+00
8.270453927296804864e+01,0.000000000000000000e+00
7.944276017396727241e+01,0.000000000000000000e+00
7.970581910007770432e+01,0.000000000000000000e+00
7.661113151531361609e+01,0.000000000000000000e+00
7.913472530868170907e+01,0.000000000000000000e+00
7.669458129455586004e+01,0.000000000000000000e+00
7.985670039283593269e+01,0.000000000000000000e+00
8.001603344978144605e+01,0.000000000000000000e+00
7.993256627000624803e+01,0.000000000000000000e+00
7.622498209596308527e+01,0.000000000000000000e+00
8.023634380203169769e+01,0.000000000000000000e+00
8.086722773025729794e+01,0.000000000000000000e+00
8.397250797981897108e+01,0.000000000000000000e+00
7.816360670804813537e+01,0.000000000000000000e+00
7.607488450939048619e+01,0.000000000000000000e+00
7.961662099665522874e+01,0.000000000000000000e+00
7.711518539214561940e+01,0.000000000000000000e+00
8.228080453387839555e+01,0.000000000000000000e+00
7.779456253976819369e+01,0.000000000000000000e+00
8.234439786541776130e+01,0.000000000000000000e+00
8.264308806215508696e+01,0.000000000000000000e+00
7.952263333851897187e+01,0.000000000000000000e+00
8.122068414971562333e+01,0.000000000000000000e+00
7.666374745334034913e+01,0.000000000000000000e+00
7.894212127639129051e+01,0.000000000000000000e+00
8.116008675562198960e+01,0.000000000000000000e+00
8.011633259720348121e+01,0.000000000000000000e+00
8.125633987642675038e+01,0.000000000000000000e+00
8.158444991722095097e+01,0.000000000000000000e+00
8.131845694814258252e+01,0.000000000000000000e+00
8.095460099009184773e+01,0.000000000000000000e+00
7.728583488929021428e+01,0.000000000000000000e+00
8.172897597814380788e+01,0.000000000000000000e+00
7.935958741697319851e+01,0.000000000000000000e+00
7.828598426088420581e+01,0.000000000000000000e+00
8.335559209271296766e+01,0.000000000000000000e+00
8.046181674291017316e+01,0.000000000000000000e+00
8.280714752750917285e+01,0.000000000000000000e+00
7.931345061778894490e+01,0.000000000000000000e+00
7.919486044331776498e+01,0.000000000000000000e+00
8.038621864053291688e+01,0.000000000000000000e+00
8.023433897528937564e+01,0.000000000000000000e+00
7.915162235036177663e+01,0.000000000000000000e+00
8.151682488728405929e+01,0.000000000000000000e+00
7.903466967204138882e+01,0.000000000000000000e+00
8.213833562443272740e+01,0.000000000000000000e+00
8.114147594856129331e+01,0.000000000000000000e+00
7.906177442260911903e+01,0.000000000000000000e+00
8.008045084776036049e+01,0.000000000000000000e+00
7.770596072358910078e+01,0.000000000000000000e+00
7.950933414729220772e+01,0.000000000000000000e+00
7.983056272800402553e+01,0.000000000000000000e+00
7.864001154505072577e+01,0.000000000000000000e+00
8.210330685404524331e+01,0.000000000000000000e+00
8.097044210067073777e+01,0.000000000000000000e+00
7.718597365335159566e+01,0.000000000000000000e+00
8.227868876670224552e+01,0.000000000000000000e+00
8.282480048903377678e+01,0.000000000000000000e+00
7.637369682048732500e+01,0.000000000000000000e+00
8.130314638147105200e+01,0.000000000000000000e+00
7.925372213098124519e+01,0.000000000000000000e+00
8.220593010025925196e+01,0.000000000000000000e+00
8.317843790093151313e+01,0.000000000000000000e+00
7.841073139344624110e+01,0.000000000000000000e+00
7.758003066376038248e+01,0.000000000000000000e+00
7.916985568801493400e+01,0.000000000000000000e+00
8.284871271806431992e+01,0.000000000000000000e+00
7.909388999033002676e+01,0.000000000000000000e+00
7.989194648862330439e+01,0.000000000000000000e+00
3.101027447977584828e+01,0.000000000000000000e+00
3.473991180857763794e+01,0.000000000000000000e+00
3.393811994699976964e+01,0.000000000000000000e+00
3.405059786709964698e+01,0.000000000000000000e+00
3.034200231079193344e+01,0.000000000000000000e+00
2.966653633868420314e+01,0.000000000000000000e+00
3.289729411369337697e+01,0.000000000000000000e+00
2.882886721420730680e+01,0.000000000000000000e+00
3.239769388263346173e+01,0.000000000000000000e+00
3.115580938610116135e+01,0.000000000000000000e+00
2.880902059457432074e+01,0.000000000000000000e+00
3.381803770059512004e+01,0.000000000000000000e+00
2.077108834906809065e+01,0.000000000000000000e+00
2.661472433710698482e+01,0.000000000000000000e+00
