value,error
1.878240766782953486e+01,0.000000000000000000e+00
2.316907606501873929e+01,0.000000000000000000e+00
2.113795906167733563e+01,0.000000000000000000e+00
2.335927518795517699e+01,0.000000000000000000e+00
1.818931437039534771e+01,0.000000000000000000e+00
2.662248681003051587e+01,0.000000000000000000e+00
1.563135756263539378e+01,0.000000000000000000e+00
2.034888509894012643e+01,0.000000000000000000e+00
2.112145829479150905e+01,0.000000000000000000e+00
1.909232967516994250e+01,0.000000000000000000e+00
2.071127406985380759e+01,0.000000000000000000e+00
1.948156993625211086e+01,0.000000000000000000e+00
2.094143349879562521e+01,0.000000000000000000e+00
1.980082956277888329e+01,0.000000000000000000e+00
2.074925609949810834e+01,0.000000000000000000e+00
1.835419994058437254e+01,0.000000000000000000e+00
1.781666275172590019e+01,0.000000000000000000e+00
1.920385039343202394e+01,0.000000000000000000e+00
1.788224007227566048e+01,0.000000000000000000e+00
2.153601718908124951e+01,0.000000000000000000e+00
2.116611637941265300e+01,0.000000000000000000e+00
2.199726160875298575e+01,0.000000000000000000e+00
2.067881702237814423e+01,0.000000000000000000e+00
2.043754351870056496e+01,0.000000000000000000e+00
1.759454578272822545e+01,0.000000000000000000e+00
1.861132590941238263e+01,0.000000000000000000e+00
2.032649527329159156e+01,0.000000000000000000e+00
2.085429992443719982e+01,0.000000000000000000e+00
1.739117428733289472e+01,0.000000000000000000e+00
1.985450107846056866e+01,0.000000000000000000e+00
2.349855835181984176e+01,0.000000000000000000e+00
2.023022927721553543e+01,0.000000000000000000e+00
2.012118539900302494e+01,0.000000000000000000e+00
1.719923457692356550e+01,0.000000000000000000e+00
2.174016624494889527e+01,0.000000000000000000e+00
2.423540960646928966e+01,0.000000000000000000e+00
1.857991289560532167e+01,0.000000000000000000e+00
1.944197355608452327e+01,0.000000000000000000e+00
2.313194814562627144e+01,0.000000000000000000e+00
2.042841596790298553e+01,0.000000000000000000e+00
2.001628099689987295e+01,0.000000000000000000e+00
2.041484908946670984e+01,0.000000000000000000e+00
2.023076798689170630e+01,0.000000000000000000e+00
2.074188531366787558e+01,0.000000000000000000e+00
1.978090700460640861e+01,0.000000000000000000e+00
2.260626571559240361e+01,0.000000000000000000e+00
2.042991327774183574e+01,0.000000000000000000e+00
2.023264862436575484e+01,0.000000000000000000e+00
1.970845948400490855e+01,0.000000000000000000e+00
2.242035543662925789e+01,0.000000000000000000e+00
1.678153267528823989e+01,0.000000000000000000e+00
2.017481115073810471e+01,0.000000000000000000e+00
1.966984091352686903e+01,0.000000000000000000e+00
1.760877847108876892e+01,0.000000000000000000e+00
1.855702341774942710e+01,0.000000000000000000e+00
2.152349285522163669e+01,0.000000000000000000e+00
2.158776770168169890e+01,0.000000000000000000e+00
2.093398233958090771e+01,0.000000000000000000e+00
2.351861884724630514e+01,0.000000000000000000e+00
1.788389584257284071e+01,0.000000000000000000e+00
2.092548248357569562e+01,0.000000000000000000e+00
1.850367930480872758e+01,0.000000000000000000e+00
2.194933600474782409e+01,0.000000000000000000e+00
2.125712720610824036e+01,0.000000000000000000e+00
1.642896346339238889e+01,0.000000000000000000e+00
2.048426271257834941e+01,0.000000000000000000e+00
1.926922778261746316e+01,0.000000000000000000e+00
1.953662439821799879e+01,0.000000000000000000e+00
2.210628918047984115e+01,0.000000000000000000e+00
1.947889577845988995e+01,0.000000000000000000e+00
1.790632883460932590e+01,0.000000000000000000e+00
2.078564021635282089e+01,0.000000000000000000e+00
2.026739404040655401e+01,0.000000000000000000e+00
2.443661956775198263e+01,0.000000000000000000e+00
1.904759371578018445e+01,0.000000000000000000e+00
2.033153293518108384e+01,0.000000000000000000e+00
1.824532252125555587e+01,0.000000000000000000e+00
2.055774674147075487e+01,0.000000000000000000e+00
1.799195913723341533e+01,0.000000000000000000e+00
2.009675961990422977e+01,0.000000000000000000e+00
2.204182646293577719e+01,0.000000000000000000e+00
2.040470460789391538e+01,0.000000000000000000e+00
2.086950492033088622e+01,0.000000000000000000e+00
1.895840484041192653e+01,0.000000000000000000e+00
2.151808766964033737e+01,0.000000000000000000e+00
1.833731411264322730e+01,0.000000000000000000e+00
1.713725750953716087e+01,0.000000000000000000e+00
1.920256073737689206e+01,0.000000000000000000e+00
2.079903239195001774e+01,0.000000000000000000e+00
1.872655737711007262e+01,0.000000000000000000e+00
1.992907817202344134e+01,0.000000000000000000e+00
2.045695695950391624e+01,0.000000000000000000e+00
2.055378809134652585e+01,0.000000000000000000e+00
1.902945763091236131e+01,0.000000000000000000e+00
2.234444002887215319e+01,0.000000000000000000e+00
2.199268999573325445e+01,0.000000000000000000e+00
2.163541158756443394e+01,0.000000000000000000e+00
2.173382733843789438e+01,0.000000000000000000e+00
2.033618833393569503e+01,0.000000000000000000e+00
1.998348167363257488e+01,0.000000000000000000e+00
1.970369356672907202e+01,0.000000000000000000e+00
1.998813686006108625e+01,0.000000000000000000e+00
1.817052282620587889e+01,0.000000000000000000e+00
2.258705692470241644e+01,0.000000000000000000e+00
2.227039055687613001e+01,0.000000000000000000e+00
2.124357226194127435e+01,0.000000000000000000e+00
2.485144455259463570e+01,0.000000000000000000e+00
1.815727185837432955e+01,0.000000000000000000e+00
6.953657299527090174e+01,0.000000000000000000e+00
6.936469468054791321e+01,0.000000000000000000e+00
6.718797966452849835e+01,0.000000000000000000e+00
6.535869199562179688e+01,0.000000000000000000e+00
7.064758740269942905e+01,0.000000000000000000e+00
6.863599878222926520e+01,0.000000000000000000e+00
6.976430319269029212e+01,0.000000000000000000e+00
6.396245516947081455e+01,0.000000000000000000e+00
6.763023372241997322e+01,0.000000000000000000e+00
6.949835563743604894e+01,0.000000000000000000e+00
6.641887955039364044e+01,0.000000000000000000e+00
6.997742522249158981e+01,0.000000000000000000e+00
7.958171931067057869e+01,0.000000000000000000e+00
7.837910125505547398e+01,0.000000000000000000e+00
7.705149530217558151e+01,0.000000000000000000e+00
7.888997322384116728e+01,0.000000000000000000e+00
7.637832964068637409e+01,0.000000000000000000e+00
7.513208757073809352e+01,0.000000000000000000e+00
8.226008284205968835e+01,0.000000000000000000e+00
7.532520610913826431e+01,0.000000000000000000e+00
7.924017055110195429e+01,0.000000000000000000e+00
7.683628096375518624e+01,0.000000000000000000e+00
7.366114368597487783e+01,0.000000000000000000e+00
8.152702194622588650e+01,0.000000000000000000e+00
8.230902477170701559e+01,0.000000000000000000e+00
7.836374789505605065e+01,0.000000000000000000e+00
8.180919796231798102e+01,0.000000000000000000e+00
7.651975935299469711e+01,0.000000000000000000e+00
7.614911009946027320e+01,0.000000000000000000e+00
7.698906933093965677e+01,0.000000000000000000e+00
7.959474519001288684e+01,0.000000000000000000e+00
8.434904381601147350e+01,0.000000000000000000e+00
8.142410056885503877e+01,0.000000000000000000e+00
8.119765734877161378e+01,0.000000000000000000e+00
7.486464554120340154e+01,0.000000000000000000e+00
8.062945909922777332e+01,0.000000000000000000e+00
8.121712990984107705e+01,0.000000000000000000e+00
7.929737876097247806e+01,0.000000000000000000e+00
7.920977999769954181e+01,0.000000000000000000e+00
8.016169581191753934e+01,0.000000000000000000e+00
7.961644795079308778e+01,0.000000000000000000e+00
7.927593981226989683e+01,0.000000000000000000e+00
7.995727777203507003e+01,0.000000000000000000e+00
8.158854311165275419e+01,0.000000000000000000e+00
8.126826876468177829e+01,0.000000000000000000e+00
7.865645421531908710e+01,0.000000000000000000e+00
7.954521687052923085e+01,0.000000000000000000e+00
8.373642607872955068e+01,0.000000000000000000e+00
8.350352628407452471e+01,0.000000000000000000e+00
7.997073257747042874e+01,0.000000000000000000e+00
8.098005247409679441e+01,0.000000000000000000e+00
8.055521588757117968e+01,0.000000000000000000e+00
8.118408575919541192e+01,0.000000000000000000e+00
8.231648132259911677e+01,0.000000000000000000e+00
8.345291258503286258e+01,0.000000000000000000e+00
8.395445228767732715e+01,0.000000000000000000e+00
7.975036590088296862e+01,0.000000000000000000e+00
7.990186350307661201e+01,0.000000000000000000e+00
7.723545743219646909e+01,0.000000000000000000e+00
7.931464525818488198e+01,0.000000000000000000e+00
7.758846964002694335e+01,0.000000000000000000e+00
7.977958518648256359e+01,0.000000000000000000e+00
7.674129427213524934e+01,0.000000000000000000e+00
7.604346840991765077e+01,0.000000000000000000e+00
7.785550570365462875e+01,0.000000000000000000e+00
8.101149531849750929e+01,0.000000000000000000e+00
7.786297732226449853e+01,0.000000000000000000e+00
7.652009340089468026e+01,0.000000000000000000e+00
7.819943670031396721e+01,0.000000000000000000e+00
8.225482202314930191e+01,0.000000000000000000e+00
7.999237447231085696e+01,0.000000000000000000e+00
7.945601356067155052e+01,0.000000000000000000e+00
