value,error
1.915702322227285848e+01,0.000000000000000000e+00
1.922545390497499085e+01,0.000000000000000000e+00
2.155118772025608820e+01,0.000000000000000000e+00
2.017515267419634029e+01,0.000000000000000000e+00
1.895495708193092810e+01,0.000000000000000000e+00
1.885227576396395932e+01,0.000000000000000000e+00
2.082597280054650213e+01,0.000000000000000000e+00
1.648268852160882503e+01,0.000000000000000000e+00
1.854333905133004379e+01,0.000000000000000000e+00
1.752119441432010305e+01,0.000000000000000000e+00
2.473512129502438839e+01,0.000000000000000000e+00
2.421508260565705939e+01,0.000000000000000000e+00
1.675126544930338568e+01,0.000000000000000000e+00
2.116527822102093026e+01,0.000000000000000000e+00
2.290542238637792849e+01,0.000000000000000000e+00
2.194463965746379941e+01,0.000000000000000000e+00
2.361228971160339540e+01,0.000000000000000000e+00
2.031332803679560328e+01,0.000000000000000000e+00
1.912061855125048027e+01,0.000000000000000000e+00
2.004849132574414838e+01,0.000000000000000000e+00
2.045102322024292718e+01,0.000000000000000000e+00
2.005201712785477497e+01,0.000000000000000000e+00
1.832463867691625126e+01,0.000000000000000000e+00
1.899745425230889495e+01,0.000000000000000000e+00
2.089770846470710453e+01,0.000000000000000000e+00
2.257780472687633733e+01,0.000000000000000000e+00
1.857148495391977860e+01,0.000000000000000000e+00
1.822582794534510597e+01,0.000000000000000000e+00
2.327373754250996996e+01,0.000000000000000000e+00
1.856143611063791710e+01,0.000000000000000000e+00
1.890532867860709132e+01,0.000000000000000000e+00
1.666063105360358776e+01,0.000000000000000000e+00
1.792846455129777894e+01,0.000000000000000000e+00
2.230137954943010925e+01,0.000000000000000000e+00
2.152029055086509857e+01,0.000000000000000000e+00
1.900059725276631539e+01,0.000000000000000000e+00
1.882194171136409366e+01,0.000000000000000000e+00
1.534804643596832108e+01,0.000000000000000000e+00
2.080954586578576126e+01,0.000000000000000000e+00
1.762660397280786029e+01,0.000000000000000000e+00
1.558435742397694668e+01,0.000000000000000000e+00
2.139669179111232467e+01,0.000000000000000000e+00
1.923130988875932701e+01,0.000000000000000000e+00
2.172454255290412561e+01,0.000000000000000000e+00
1.885503736830561294e+01,0.000000000000000000e+00
2.533013396529948125e+01,0.000000000000000000e+00
2.016898205349279394e+01,0.000000000000000000e+00
1.904710398200603194e+01,0.000000000000000000e+00
2.319395154145222193e+01,0.000000000000000000e+00
1.967337247967979863e+01,0.000000000000000000e+00
1.856806652629729371e+01,0.000000000000000000e+00
2.197784472140414636e+01,0.000000000000000000e+00
1.951327459910311291e+01,0.000000000000000000e+00
2.243856204216790573e+01,0.000000000000000000e+00
