value,error
1.885528198636684394e+01,0.000000000000000000e+00
2.160493317421170545e+01,0.000000000000000000e+00
1.691094233324254859e+01,0.000000000000000000e+00
1.810386405954582045e+01,0.000000000000000000e+00
1.962123075591092203e+01,0.000000000000000000e+00
1.938597400531593351e+01,0.000000000000000000e+00
1.885967978922367294e+01,0.000000000000000000e+00
2.155552609571759604e+01,0.000000000000000000e+00
2.225228020211516977e+01,0.000000000000000000e+00
2.059745069490730174e+01,0.000000000000000000e+00
2.273949850714451060e+01,0.000000000000000000e+00
2.107419344739343003e+01,0.000000000000000000e+00
2.115027026345132199e+01,0.000000000000000000e+00
1.868187173212688990e+01,0.000000000000000000e+00
1.873017562637896205e+01,0.000000000000000000e+00
1.802667308316243222e+01,0.000000000000000000e+00
1.842834267051458141e+01,0.000000000000000000e+00
1.910284588923308746e+01,0.000000000000000000e+00
2.167998061597793225e+01,0.000000000000000000e+00
1.914546499798692025e+01,0.000000000000000000e+00
1.924272492752405483e+01,0.000000000000000000e+00
1.963847594693999810e+01,0.000000000000000000e+00
2.258222478671849842e+01,0.000000000000000000e+00
2.073434786618300052e+01,0.000000000000000000e+00
1.919924582063314844e+01,0.000000000000000000e+00
1.921907412045511521e+01,0.000000000000000000e+00
2.249731759077830873e+01,0.000000000000000000e+00
2.246324810233615210e+01,0.000000000000000000e+00
2.014845593271701674e+01,0.000000000000000000e+00
2.097918661759428005e+01,0.000000000000000000e+00
1.668934654778150062e+01,0.000000000000000000e+00
1.896549410815938330e+01,0.000000000000000000e+00
1.813943902422971277e+01,0.000000000000000000e+00
2.162012002026855129e+01,0.000000000000000000e+00
1.958465021989307431e+01,0.000000000000000000e+00
1.993169143183273206e+01,0.000000000000000000e+00
1.968402217857909164e+01,0.000000000000000000e+00
1.982040588640099088e+01,0.000000000000000000e+00
1.961075600536017660e+01,0.000000000000000000e+00
2.043169146983377615e+01,0.000000000000000000e+00
1.955045712634379385e+01,0.000000000000000000e+00
1.844647823763321881e+01,0.000000000000000000e+00
1.948644924296149128e+01,0.000000000000000000e+00
1.680406972860177461e+01,0.000000000000000000e+00
2.233805194475904443e+01,0.000000000000000000e+00
2.149600589479348400e+01,0.000000000000000000e+00
2.197925913756799332e+01,0.000000000000000000e+00
1.905702534521779512e+01,0.000000000000000000e+00
1.734338847726087707e+01,0.000000000000000000e+00
1.986755419739323258e+01,0.000000000000000000e+00
2.486231266210176472e+01,0.000000000000000000e+00
1.979425367803993652e+01,0.000000000000000000e+00
2.444969861866017879e+01,0.000000000000000000e+00
1.958252792556173816e+01,0.000000000000000000e+00
1.850132574307857425e+01,0.000000000000000000e+00
2.129307181037415830e+01,0.000000000000000000e+00
1.769283115071160140e+01,0.000000000000000000e+00
1.887112964883400323e+01,0.000000000000000000e+00
1.963115044717648061e+01,0.000000000000000000e+00
1.833385176509192860e+01,0.000000000000000000e+00
1.929230446470343452e+01,0.000000000000000000e+00
1.998404370473684821e+01,0.000000000000000000e+00
1.813041965575473924e+01,0.000000000000000000e+00
2.045771392210452078e+01,0.000000000000000000e+00
2.167549104199965981e+01,0.000000000000000000e+00
2.252070347123659744e+01,0.000000000000000000e+00
2.006653867576769557e+01,0.000000000000000000e+00
2.031379028302250944e+01,0.000000000000000000e+00
1.906707610520347629e+01,0.000000000000000000e+00
2.192264818357853073e+01,0.000000000000000000e+00
1.787908748181046548e+01,0.000000000000000000e+00
1.764187382887795508e+01,0.000000000000000000e+00
