value,error
1.788917780436453242e+01,0.000000000000000000e+00
2.085226271474705584e+01,0.000000000000000000e+00
1.986850190489329648e+01,0.000000000000000000e+00
1.840953160227167729e+01,0.000000000000000000e+00
2.009697520812712312e+01,0.000000000000000000e+00
1.719880271287785689e+01,0.000000000000000000e+00
1.837715835779900431e+01,0.000000000000000000e+00
1.465967285385578123e+01,0.000000000000000000e+00
2.132574013744389774e+01,0.000000000000000000e+00
1.462585913314458708e+01,0.000000000000000000e+00
2.066746551228787254e+01,0.000000000000000000e+00
1.953927874958954547e+01,0.000000000000000000e+00
1.841230526987338223e+01,0.000000000000000000e+00
1.805071020958250116e+01,0.000000000000000000e+00
2.176683519102980569e+01,0.000000000000000000e+00
1.957728777557419875e+01,0.000000000000000000e+00
2.182115574264638980e+01,0.000000000000000000e+00
1.622865298861303529e+01,0.000000000000000000e+00
2.002257607360684233e+01,0.000000000000000000e+00
2.126583996680770383e+01,0.000000000000000000e+00
1.709857199406301831e+01,0.000000000000000000e+00
1.805319750100585452e+01,0.000000000000000000e+00
2.142170089283966306e+01,0.000000000000000000e+00
1.763565963431310024e+01,0.000000000000000000e+00
2.461394741734437730e+01,0.000000000000000000e+00
2.001997560664477760e+01,0.000000000000000000e+00
1.829930987097836592e+01,0.000000000000000000e+00
2.040766679839672904e+01,0.000000000000000000e+00
1.984323493060051646e+01,0.000000000000000000e+00
2.199428500305577927e+01,0.000000000000000000e+00
1.998569135009803333e+01,0.000000000000000000e+00
2.508220632833113228e+01,0.000000000000000000e+00
2.327742341447009622e+01,0.000000000000000000e+00
2.175413320862508115e+01,0.000000000000000000e+00
1.775735480157109691e+01,0.000000000000000000e+00
2.351457710730894135e+01,0.000000000000000000e+00
2.041833830014100215e+01,0.000000000000000000e+00
1.868974896745957892e+01,0.000000000000000000e+00
2.216126649358018241e+01,0.000000000000000000e+00
2.120860010939147600e+01,0.000000000000000000e+00
1.894789918309914967e+01,0.000000000000000000e+00
1.989602782229688671e+01,0.000000000000000000e+00
2.007276997816165931e+01,0.000000000000000000e+00
1.892654425609356039e+01,0.000000000000000000e+00
2.081670127144333549e+01,0.000000000000000000e+00
1.927859364675856213e+01,0.000000000000000000e+00
2.204041222949278023e+01,0.000000000000000000e+00
2.011134438110914147e+01,0.000000000000000000e+00
1.679793799280069422e+01,0.000000000000000000e+00
2.313128171697427149e+01,0.000000000000000000e+00
2.063379821458366337e+01,0.000000000000000000e+00
2.083133412332104228e+01,0.000000000000000000e+00
2.459461868248455119e+01,0.000000000000000000e+00
2.165254094642789440e+01,0.000000000000000000e+00
2.099536365288988549e+01,0.000000000000000000e+00
1.858981129623381179e+01,0.000000000000000000e+00
1.744419650046522818e+01,0.000000000000000000e+00
1.857155033196486826e+01,0.000000000000000000e+00
1.841706459708338883e+01,0.000000000000000000e+00
2.018160909183285767e+01,0.000000000000000000e+00
2.251833642875513419e+01,0.000000000000000000e+00
1.956170059290333541e+01,0.000000000000000000e+00
2.219075348246868984e+01,0.000000000000000000e+00
2.031885459952579964e+01,0.000000000000000000e+00
1.896285011058534664e+01,0.000000000000000000e+00
2.295816279447219443e+01,0.000000000000000000e+00
2.094592925568403174e+01,0.000000000000000000e+00
2.125775034688453147e+01,0.000000000000000000e+00
1.879919095836601883e+01,0.000000000000000000e+00
1.910598213234050746e+01,0.000000000000000000e+00
2.058243859163798817e+01,0.000000000000000000e+00
1.766408035960121836e+01,0.000000000000000000e+00
2.066558725923273698e+01,0.000000000000000000e+00
2.050438684290478975e+01,0.000000000000000000e+00
1.939014659787792638e+01,0.000000000000000000e+00
1.986126692523350457e+01,0.000000000000000000e+00
2.212275403404564855e+01,0.000000000000000000e+00
2.019461443056936645e+01,0.000000000000000000e+00
2.004958219791489427e+01,0.000000000000000000e+00
1.937093098823984505e+01,0.000000000000000000e+00
2.163645856111971000e+01,0.000000000000000000e+00
2.235875731177897308e+01,0.000000000000000000e+00
1.925975769901836188e+01,0.000000000000000000e+00
1.954190781873652227e+01,0.000000000000000000e+00
2.179228770641509527e+01,0.000000000000000000e+00
1.971213086624705468e+01,0.000000000000000000e+00
2.062846646933524752e+01,0.000000000000000000e+00
2.314434064936610014e+01,0.000000000000000000e+00
2.020245838247011605e+01,0.000000000000000000e+00
1.940790801047702985e+01,0.000000000000000000e+00
1.988586194473353430e+01,0.000000000000000000e+00
2.103550205979474441e+01,0.000000000000000000e+00
1.351206384382007464e+01,0.000000000000000000e+00
1.896941699505980239e+01,0.000000000000000000e+00
1.977174037045885058e+01,0.000000000000000000e+00
2.192232378174134055e+01,0.000000000000000000e+00
1.972862869791176266e+01,0.000000000000000000e+00
2.054300117147899485e+01,0.000000000000000000e+00
2.144248229402037964e+01,0.000000000000000000e+00
2.131201983349945905e+01,0.000000000000000000e+00
2.016104703281649080e+01,0.000000000000000000e+00
2.029591805809855742e+01,0.000000000000000000e+00
1.701444140408361605e+01,0.000000000000000000e+00
1.860626981306197081e+01,0.000000000000000000e+00
1.856759562900312233e+01,0.000000000000000000e+00
1.856039529982994196e+01,0.000000000000000000e+00
1.618881284683116917e+01,0.000000000000000000e+00
2.072375790783726046e+01,0.000000000000000000e+00
6.955281474220484483e+01,0.000000000000000000e+00
6.888884480593091553e+01,0.000000000000000000e+00
6.798138322863272265e+01,0.000000000000000000e+00
6.824136598886754257e+01,0.000000000000000000e+00
6.784255220259092312e+01,0.000000000000000000e+00
6.976883497787630972e+01,0.000000000000000000e+00
7.002642531884859523e+01,0.000000000000000000e+00
7.018524414941626333e+01,0.000000000000000000e+00
6.647013095884859979e+01,0.000000000000000000e+00
6.529664004743192152e+01,0.000000000000000000e+00
7.355896328637010129e+01,0.000000000000000000e+00
6.748824167249898665e+01,0.000000000000000000e+00
7.530460354362776343e+01,0.000000000000000000e+00
7.833822070335266119e+01,0.000000000000000000e+00
7.720954256511566882e+01,0.000000000000000000e+00
8.186510997689615010e+01,0.000000000000000000e+00
7.817324169429576841e+01,0.000000000000000000e+00
7.329635161792261044e+01,0.000000000000000000e+00
7.584158526471816231e+01,0.000000000000000000e+00
7.819203104466454590e+01,0.000000000000000000e+00
7.542727281402409290e+01,0.000000000000000000e+00
7.706483429303881394e+01,0.000000000000000000e+00
7.705198038148206763e+01,0.000000000000000000e+00
7.427223363532004896e+01,0.000000000000000000e+00
8.113168757701383527e+01,0.000000000000000000e+00
8.003428996822292163e+01,0.000000000000000000e+00
7.590669648114909762e+01,0.000000000000000000e+00
8.113429702390484977e+01,0.000000000000000000e+00
7.797313123831010273e+01,0.000000000000000000e+00
8.133212689202689205e+01,0.000000000000000000e+00
7.770773026938577743e+01,0.000000000000000000e+00
8.187599946074703894e+01,0.000000000000000000e+00
8.102053845261639253e+01,0.000000000000000000e+00
7.869768391255291817e+01,0.000000000000000000e+00
7.768975979438864954e+01,0.000000000000000000e+00
8.144582323503948373e+01,0.000000000000000000e+00
8.069688017845808758e+01,0.000000000000000000e+00
7.839996312953208246e+01,0.000000000000000000e+00
8.309774210689720064e+01,0.000000000000000000e+00
7.786327365852297078e+01,0.000000000000000000e+00
7.935269575345900250e+01,0.000000000000000000e+00
8.324771878479354825e+01,0.000000000000000000e+00
8.135021914585142611e+01,0.000000000000000000e+00
7.835848187856697677e+01,0.000000000000000000e+00
8.222596535137628848e+01,0.000000000000000000e+00
7.936639521195071723e+01,0.000000000000000000e+00
7.708382130424318746e+01,0.000000000000000000e+00
8.050654489672407976e+01,0.000000000000000000e+00
7.877453607581158224e+01,0.000000000000000000e+00
8.108932264240594634e+01,0.000000000000000000e+00
8.254513213785452308e+01,0.000000000000000000e+00
8.084281281142918374e+01,0.000000000000000000e+00
8.051229449173835917e+01,0.000000000000000000e+00
7.959567243804481507e+01,0.000000000000000000e+00
8.156621764886124026e+01,0.000000000000000000e+00
8.125862544208712279e+01,0.000000000000000000e+00
8.408340449897251290e+01,0.000000000000000000e+00
7.588760093552789954e+01,0.000000000000000000e+00
7.959303875542458684e+01,0.000000000000000000e+00
8.126196024352960023e+01,0.000000000000000000e+00
8.233659556751955222e+01,0.000000000000000000e+00
7.939315331643719276e+01,0.000000000000000000e+00
8.107308981145631321e+01,0.000000000000000000e+00
7.932175561861990332e+01,0.000000000000000000e+00
8.232813358455594255e+01,0.000000000000000000e+00
7.746284052695064304e+01,0.000000000000000000e+00
7.941999783596379814e+01,0.000000000000000000e+00
7.928160792906811594e+01,0.000000000000000000e+00
8.059112346223494683e+01,0.000000000000000000e+00
7.855347014961120067e+01,0.000000000000000000e+00
7.992963811828778375e+01,0.000000000000000000e+00
8.465889046155291453e+01,0.000000000000000000e+00
8.188607667895493591e+01,0.000000000000000000e+00
7.995660730166859764e+01,0.000000000000000000e+00
8.147391420881125157e+01,0.000000000000000000e+00
7.602811619197751725e+01,0.000000000000000000e+00
8.280714310845991122e+01,0.000000000000000000e+00
8.098041890066789961e+01,0.000000000000000000e+00
8.016966285747504628e+01,0.000000000000000000e+00
8.437725331520498173e+01,0.000000000000000000e+00
8.004693863138564325e+01,0.000000000000000000e+00
8.024540696228338277e+01,0.000000000000000000e+00
7.912709105208780613e+01,0.000000000000000000e+00
7.887811575611668502e+01,0.000000000000000000e+00
7.785967664238501129e+01,0.000000000000000000e+00
7.902510085770576609e+01,0.000000000000000000e+00
7.661141790407870644e+01,0.000000000000000000e+00
7.920945178777691353e+01,0.000000000000000000e+00
8.074759900223729403e+01,0.000000000000000000e+00
7.978926515767871308e+01,0.000000000000000000e+00
7.907234218170498252e+01,0.000000000000000000e+00
8.229696163560049627e+01,0.000000000000000000e+00
8.168246402314399290e+01,0.000000000000000000e+00
7.942875862199055348e+01,0.000000000000000000e+00
8.202065441362289278e+01,0.000000000000000000e+00
7.943144659480310565e+01,0.000000000000000000e+00
7.971086785330994928e+01,0.000000000000000000e+00
8.058730123476426854e+01,0.000000000000000000e+00
8.109358816411517523e+01,0.000000000000000000e+00
7.558144727421054654e+01,0.000000000000000000e+00
8.153796165868764945e+01,0.000000000000000000e+00
