value,error
2.072146809610482521e+01,0.000000000000000000e+00
1.934941237294396288e+01,0.000000000000000000e+00
2.164426469015758414e+01,0.000000000000000000e+00
1.876755703540666431e+01,0.000000000000000000e+00
2.148480870225537487e+01,0.000000000000000000e+00
1.969886041479716710e+01,0.000000000000000000e+00
1.947022224192986073e+01,0.000000000000000000e+00
1.972183419230716339e+01,0.000000000000000000e+00
1.485322942007990932e+01,0.000000000000000000e+00
1.836368743485806831e+01,0.000000000000000000e+00
2.161057544585555590e+01,0.000000000000000000e+00
2.054036445252515364e+01,0.000000000000000000e+00
1.896250864508957790e+01,0.000000000000000000e+00
2.162463661001615023e+01,0.000000000000000000e+00
1.768690068437798146e+01,0.000000000000000000e+00
1.812813750253401324e+01,0.000000000000000000e+00
2.180404160091648080e+01,0.000000000000000000e+00
1.878677926598615144e+01,0.000000000000000000e+00
2.031102646334341344e+01,0.000000000000000000e+00
2.087923870555224681e+01,0.000000000000000000e+00
1.848123234720751640e+01,0.000000000000000000e+00
1.443797686080285914e+01,0.000000000000000000e+00
1.975252896798246738e+01,0.000000000000000000e+00
2.229728807812216829e+01,0.000000000000000000e+00
1.864121421693084457e+01,0.000000000000000000e+00
2.136276062845708879e+01,0.000000000000000000e+00
1.795549349884597490e+01,0.000000000000000000e+00
1.758013789898005896e+01,0.000000000000000000e+00
1.902977956137632987e+01,0.000000000000000000e+00
1.778886630806976754e+01,0.000000000000000000e+00
2.131225717669335040e+01,0.000000000000000000e+00
2.117367320611928250e+01,0.000000000000000000e+00
1.847886278667463600e+01,0.000000000000000000e+00
2.219658138635635680e+01,0.000000000000000000e+00
1.838150292658330898e+01,0.000000000000000000e+00
2.037172391982239716e+01,0.000000000000000000e+00
1.974912976197583703e+01,0.000000000000000000e+00
2.115317043889035276e+01,0.000000000000000000e+00
1.904431726788138945e+01,0.000000000000000000e+00
1.700143744596434203e+01,0.000000000000000000e+00
1.983745438969884844e+01,0.000000000000000000e+00
2.036322445047063212e+01,0.000000000000000000e+00
1.661536841325584746e+01,0.000000000000000000e+00
1.647878046128668572e+01,0.000000000000000000e+00
2.110975895083860365e+01,0.000000000000000000e+00
1.901403656809280207e+01,0.000000000000000000e+00
2.038169240071514565e+01,0.000000000000000000e+00
2.034728027701836339e+01,0.000000000000000000e+00
2.184939314918983300e+01,0.000000000000000000e+00
2.273192883558447619e+01,0.000000000000000000e+00
2.167299409664195053e+01,0.000000000000000000e+00
2.183934183037190380e+01,0.000000000000000000e+00
1.845182341877996635e+01,0.000000000000000000e+00
1.923602775551345800e+01,0.000000000000000000e+00
2.114657572779275441e+01,0.000000000000000000e+00
2.160901661261322815e+01,0.000000000000000000e+00
1.946208081644236287e+01,0.000000000000000000e+00
2.131354983695131367e+01,0.000000000000000000e+00
1.692946991827496461e+01,0.000000000000000000e+00
2.077492396756403892e+01,0.000000000000000000e+00
2.288184362776767600e+01,0.000000000000000000e+00
1.785336880524990377e+01,0.000000000000000000e+00
1.732520102056865241e+01,0.000000000000000000e+00
2.388502956985328396e+01,0.000000000000000000e+00
2.176812386451231873e+01,0.000000000000000000e+00
2.296479473482527567e+01,0.000000000000000000e+00
2.129115927070856173e+01,0.000000000000000000e+00
1.769912112636435708e+01,0.000000000000000000e+00
2.098334578420867302e+01,0.000000000000000000e+00
2.270071569978941994e+01,0.000000000000000000e+00
2.413782183510719648e+01,0.000000000000000000e+00
2.231239794018164702e+01,0.000000000000000000e+00
2.114018824535843066e+01,0.000000000000000000e+00
2.052153854214554940e+01,0.000000000000000000e+00
1.955097301586414815e+01,0.000000000000000000e+00
1.986943133558285624e+01,0.000000000000000000e+00
1.881234467142484945e+01,0.000000000000000000e+00
2.225150845410795242e+01,0.000000000000000000e+00
1.919335638835354274e+01,0.000000000000000000e+00
1.764427659958736427e+01,0.000000000000000000e+00
1.763222733296379019e+01,0.000000000000000000e+00
1.644977166080096254e+01,0.000000000000000000e+00
2.087342034773370614e+01,0.000000000000000000e+00
2.257689455449357041e+01,0.000000000000000000e+00
2.259949233772176669e+01,0.000000000000000000e+00
2.083852835850779783e+01,0.000000000000000000e+00
1.937025681382895215e+01,0.000000000000000000e+00
1.774880237229203317e+01,0.000000000000000000e+00
2.018064422341089426e+01,0.000000000000000000e+00
2.117317391081780187e+01,0.000000000000000000e+00
1.942523207641450256e+01,0.000000000000000000e+00
2.397784362014029824e+01,0.000000000000000000e+00
1.703721242713487527e+01,0.000000000000000000e+00
2.094910414651869246e+01,0.000000000000000000e+00
2.093572756327432316e+01,0.000000000000000000e+00
1.927364001454596476e+01,0.000000000000000000e+00
2.179224759825489954e+01,0.000000000000000000e+00
2.077197995846896461e+01,0.000000000000000000e+00
2.089179317357903543e+01,0.000000000000000000e+00
2.021780092397248296e+01,0.000000000000000000e+00
1.908777774144989436e+01,0.000000000000000000e+00
2.136846707242781918e+01,0.000000000000000000e+00
1.964135123469222322e+01,0.000000000000000000e+00
2.237262970005092555e+01,0.000000000000000000e+00
1.957578782904370485e+01,0.000000000000000000e+00
2.082941019807214289e+01,0.000000000000000000e+00
1.827955338985585243e+01,0.000000000000000000e+00
2.202481314723237205e+01,0.000000000000000000e+00
6.943844630852068178e+01,0.000000000000000000e+00
6.630084975724841456e+01,0.000000000000000000e+00
7.013357727599139935e+01,0.000000000000000000e+00
6.737069675452946171e+01,0.000000000000000000e+00
6.705280916808139580e+01,0.000000000000000000e+00
6.463872955101687978e+01,0.000000000000000000e+00
6.788207212625030706e+01,0.000000000000000000e+00
6.776595494059408509e+01,0.000000000000000000e+00
6.687501466048865950e+01,0.000000000000000000e+00
6.954426852488197142e+01,0.000000000000000000e+00
6.802805908192546269e+01,0.000000000000000000e+00
6.800588508065689552e+01,0.000000000000000000e+00
7.697393671531666826e+01,0.000000000000000000e+00
7.706199341272210290e+01,0.000000000000000000e+00
7.416573532093612187e+01,0.000000000000000000e+00
8.006795843452223949e+01,0.000000000000000000e+00
7.692953870493678892e+01,0.000000000000000000e+00
8.157848005050156814e+01,0.000000000000000000e+00
7.789283290803497550e+01,0.000000000000000000e+00
7.707289702410720622e+01,0.000000000000000000e+00
7.712790248254272285e+01,0.000000000000000000e+00
7.590407233693292710e+01,0.000000000000000000e+00
7.743726968412534006e+01,0.000000000000000000e+00
8.017636481874986032e+01,0.000000000000000000e+00
8.129364876045900701e+01,0.000000000000000000e+00
7.782846113022947065e+01,0.000000000000000000e+00
7.970141074138439308e+01,0.000000000000000000e+00
8.195320459825497039e+01,0.000000000000000000e+00
7.809770761449861709e+01,0.000000000000000000e+00
8.098756507836721141e+01,0.000000000000000000e+00
7.858914269124862528e+01,0.000000000000000000e+00
8.087397319498096238e+01,0.000000000000000000e+00
7.596946408965415287e+01,0.000000000000000000e+00
8.089855460706588985e+01,0.000000000000000000e+00
8.060444192190112744e+01,0.000000000000000000e+00
7.749105316808520172e+01,0.000000000000000000e+00
7.965468197898859160e+01,0.000000000000000000e+00
8.060195697314316021e+01,0.000000000000000000e+00
8.246339265200857938e+01,0.000000000000000000e+00
7.948097523989525826e+01,0.000000000000000000e+00
7.763374633743420361e+01,0.000000000000000000e+00
7.993814989407643168e+01,0.000000000000000000e+00
7.976931181223069700e+01,0.000000000000000000e+00
8.107643226823304872e+01,0.000000000000000000e+00
8.028862588981490944e+01,0.000000000000000000e+00
8.117384417189316537e+01,0.000000000000000000e+00
7.678572971089050725e+01,0.000000000000000000e+00
7.897995342118313999e+01,0.000000000000000000e+00
8.016300295677331178e+01,0.000000000000000000e+00
8.166151806681428127e+01,0.000000000000000000e+00
8.017030421947062280e+01,0.000000000000000000e+00
7.672449966794677323e+01,0.000000000000000000e+00
7.873606779776893916e+01,0.000000000000000000e+00
7.922593042026404930e+01,0.000000000000000000e+00
8.075598546873654016e+01,0.000000000000000000e+00
7.884989560243491269e+01,0.000000000000000000e+00
7.778063700677043357e+01,0.000000000000000000e+00
7.982362677113692939e+01,0.000000000000000000e+00
8.123534890610197579e+01,0.000000000000000000e+00
7.961146510723099823e+01,0.000000000000000000e+00
7.465778997693379893e+01,0.000000000000000000e+00
8.054243739192364160e+01,0.000000000000000000e+00
8.322291170283966721e+01,0.000000000000000000e+00
8.547884307998066333e+01,0.000000000000000000e+00
7.804228668746904418e+01,0.000000000000000000e+00
8.193915945607591311e+01,0.000000000000000000e+00
8.045854135068209700e+01,0.000000000000000000e+00
8.024988478960074190e+01,0.000000000000000000e+00
7.705254519632252652e+01,0.000000000000000000e+00
7.501202004120960964e+01,0.000000000000000000e+00
7.839056782952675917e+01,0.000000000000000000e+00
8.105337261401028570e+01,0.000000000000000000e+00
8.041285306660907395e+01,0.000000000000000000e+00
7.880845578259091155e+01,0.000000000000000000e+00
8.255061028711638471e+01,0.000000000000000000e+00
7.574544456575715401e+01,0.000000000000000000e+00
8.208887136335584955e+01,0.000000000000000000e+00
7.962607694524038493e+01,0.000000000000000000e+00
7.955253462550362542e+01,0.000000000000000000e+00
8.075562317195256412e+01,0.000000000000000000e+00
7.856342458423276298e+01,0.000000000000000000e+00
8.094156541172726804e+01,0.000000000000000000e+00
8.196047766534087486e+01,0.000000000000000000e+00
8.347698528931813655e+01,0.000000000000000000e+00
8.106166910438798823e+01,0.000000000000000000e+00
7.961736110537746924e+01,0.000000000000000000e+00
7.943641016221685902e+01,0.000000000000000000e+00
7.916028558783742142e+01,0.000000000000000000e+00
8.065387989907428334e+01,0.000000000000000000e+00
7.741800697310959833e+01,0.000000000000000000e+00
8.174229620146394382e+01,0.000000000000000000e+00
7.774486492269714688e+01,0.000000000000000000e+00
7.816470316010936870e+01,0.000000000000000000e+00
7.838735019423199901e+01,0.000000000000000000e+00
7.571997817938303399e+01,0.000000000000000000e+00
8.192204572138369656e+01,0.000000000000000000e+00
8.162560403502389761e+01,0.000000000000000000e+00
8.271064806723475726e+01,0.000000000000000000e+00
8.151385199972469309e+01,0.000000000000000000e+00
7.841139539076297638e+01,0.000000000000000000e+00
8.052255019319802898e+01,0.000000000000000000e+00
7.947030587560081472e+01,0.000000000000000000e+00
8.282846642005324611e+01,0.000000000000000000e+00
8.147039400685736155e+01,0.000000000000000000e+00
7.619663574409734963e+01,0.000000000000000000e+00
7.687965898457292724e+01,0.000000000000000000e+00
7.988430427930462940e+01,0.000000000000000000e+00
7.914534805919463167e+01,0.000000000000000000e+00
3.218936435947007624e+01,0.000000000000000000e+00
3.240993078605318800e+01,0.000000000000000000e+00
2.887217175114668066e+01,0.000000000000000000e+00
3.509825326021022107e+01,0.000000000000000000e+00
3.381453787923300780e+01,0.000000000000000000e+00
3.244266036234612471e+01,0.000000000000000000e+00
3.489796964649504929e+01,0.000000000000000000e+00
2.963981266743837040e+01,0.000000000000000000e+00
3.205881780291457517e+01,0.000000000000000000e+00
3.065847330273322058e+01,0.000000000000000000e+00
3.453069240648761706e+01,0.000000000000000000e+00
3.347269503293827597e+01,0.000000000000000000e+00
2.120908804487440946e+01,0.000000000000000000e+00
2.340342945484850290e+01,0.000000000000000000e+00
2.057407440997471681e+01,0.000000000000000000e+00
2.443312174914272816e+01,0.000000000000000000e+00
2.494467796686242878e+01,0.000000000000000000e+00
1.924424188795969570e+01,0.000000000000000000e+00
2.141352900815729043e+01,0.000000000000000000e+00
2.440049720483473550e+01,0.000000000000000000e+00
2.740057959768603624e+01,0.000000000000000000e+00
2.133568724468377198e+01,0.000000000000000000e+00
2.423724912888932437e+01,0.000000000000000000e+00
2.009677450400198140e+01,0.000000000000000000e+00
2.576910106810883150e+01,0.000000000000000000e+00
2.052654714947128411e+01,0.000000000000000000e+00
2.232630172972209692e+01,0.000000000000000000e+00
1.993422710081933502e+01,0.000000000000000000e+00
2.057638367958515246e+01,0.000000000000000000e+00
2.013691579474355819e+01,0.000000000000000000e+00
2.070561817701571528e+01,0.000000000000000000e+00
1.777821708802901668e+01,0.000000000000000000e+00
2.067982628240670451e+01,0.000000000000000000e+00
2.124171210044849545e+01,0.000000000000000000e+00
2.185558654673056722e+01,0.000000000000000000e+00
2.190128262112135715e+01,0.000000000000000000e+00
1.926776066725468439e+01,0.000000000000000000e+00
2.007000345033481992e+01,0.000000000000000000e+00
1.756895224618592977e+01,0.000000000000000000e+00
2.229006368799197446e+01,0.000000000000000000e+00
1.736449862652989040e+01,0.000000000000000000e+00
2.234732284614770492e+01,0.000000000000000000e+00
2.071563379099341873e+01,0.000000000000000000e+00
2.229370786634579105e+01,0.000000000000000000e+00
2.275451112443202817e+01,0.000000000000000000e+00
2.192889669580743828e+01,0.000000000000000000e+00
1.798878741668415415e+01,0.000000000000000000e+00
1.962977854184444126e+01,0.000000000000000000e+00
1.518862591081904689e+01,0.000000000000000000e+00
1.854883345959694907e+01,0.000000000000000000e+00
2.224939019098375326e+01,0.000000000000000000e+00
1.933017236967465635e+01,0.000000000000000000e+00
1.840235134886003365e+01,0.000000000000000000e+00
1.799634648051399211e+01,0.000000000000000000e+00
1.983285037246556470e+01,0.000000000000000000e+00
2.135576653068981656e+01,0.000000000000000000e+00
2.319391172614530916e+01,0.000000000000000000e+00
1.935549402306557809e+01,0.000000000000000000e+00
1.919118061070015102e+01,0.000000000000000000e+00
2.433864573426112443e+01,0.000000000000000000e+00
1.788609178488821172e+01,0.000000000000000000e+00
1.878375076594606696e+01,0.000000000000000000e+00
1.836597082720664886e+01,0.000000000000000000e+00
1.915339546326685394e+01,0.000000000000000000e+00
2.159882345582652263e+01,0.000000000000000000e+00
1.607377852492549053e+01,0.000000000000000000e+00
1.948442536673741898e+01,0.000000000000000000e+00
2.129706107156770400e+01,0.000000000000000000e+00
2.527039127664354723e+01,0.000000000000000000e+00
2.278551697957167121e+01,0.000000000000000000e+00
2.123646110422904343e+01,0.000000000000000000e+00
2.021923088633532828e+01,0.000000000000000000e+00
2.306108225053808525e+01,0.000000000000000000e+00
1.971205921574345510e+01,0.000000000000000000e+00
2.226775049578047572e+01,0.000000000000000000e+00
1.799792378688526640e+01,0.000000000000000000e+00
2.257609637573358086e+01,0.000000000000000000e+00
2.138075336843042251e+01,0.000000000000000000e+00
2.464596277647402189e+01,0.000000000000000000e+00
1.889686623686097633e+01,0.000000000000000000e+00
2.005281344036149349e+01,0.000000000000000000e+00
2.187246825539760664e+01,0.000000000000000000e+00
2.086190368138906237e+01,0.000000000000000000e+00
2.257543533465025121e+01,0.000000000000000000e+00
1.911632644418010329e+01,0.000000000000000000e+00
2.532965197318821993e+01,0.000000000000000000e+00
2.056938326151134433e+01,0.000000000000000000e+00
1.972756154838481280e+01,0.000000000000000000e+00
2.068740926402249514e+01,0.000000000000000000e+00
2.350214505227587480e+01,0.000000000000000000e+00
1.919083060715302125e+01,0.000000000000000000e+00
2.082259868319761864e+01,0.000000000000000000e+00
2.260394324334230731e+01,0.000000000000000000e+00
2.102059526192125460e+01,0.000000000000000000e+00
2.031951814763317188e+01,0.000000000000000000e+00
2.145950607283152678e+01,0.000000000000000000e+00
1.926916720509874636e+01,0.000000000000000000e+00
1.960308800971209564e+01,0.000000000000000000e+00
2.050089566986555667e+01,0.000000000000000000e+00
2.029530789746219455e+01,0.000000000000000000e+00
1.987976280433192855e+01,0.000000000000000000e+00
2.199538746369101361e+01,0.000000000000000000e+00
1.959983337381639501e+01,0.000000000000000000e+00
1.810991755325355257e+01,0.000000000000000000e+00
2.154783624808533915e+01,0.000000000000000000e+00
1.878651891832693366e+01,0.000000000000000000e+00
2.152072430694053651e+01,0.000000000000000000e+00
1.846134001607516950e+01,0.000000000000000000e+00
1.797648528614859487e+01,0.000000000000000000e+00
1.880653574734642319e+01,0.000000000000000000e+00
1.840072098644096954e+01,0.000000000000000000e+00
2.183851443568710238e+01,0.000000000000000000e+00
2.304827151617468672e+01,0.000000000000000000e+00
2.010579356671244611e+01,0.000000000000000000e+00
2.253421661115991981e+01,0.000000000000000000e+00
2.006014365515329700e+01,0.000000000000000000e+00
1.902853181353880174e+01,0.000000000000000000e+00
2.117867847666813219e+01,0.000000000000000000e+00
2.165578069758760549e+01,0.000000000000000000e+00
1.808547165854761829e+01,0.000000000000000000e+00
1.854483578174095371e+01,0.000000000000000000e+00
2.168954717153252076e+01,0.000000000000000000e+00
2.041348520658527477e+01,0.000000000000000000e+00
2.062450117357934332e+01,0.000000000000000000e+00
1.891478182692353016e+01,0.000000000000000000e+00
2.036216060620891710e+01,0.000000000000000000e+00
2.166803332293341455e+01,0.000000000000000000e+00
2.234844524807666843e+01,0.000000000000000000e+00
2.037282000208657351e+01,0.000000000000000000e+00
1.975760150075944210e+01,0.000000000000000000e+00
2.131727944702260658e+01,0.000000000000000000e+00
2.368754846906767852e+01,0.000000000000000000e+00
2.056677704783268013e+01,0.000000000000000000e+00
2.476297470677663881e+01,0.000000000000000000e+00
1.896333490995051818e+01,0.000000000000000000e+00
1.928235327129838339e+01,0.000000000000000000e+00
1.771413034412521270e+01,0.000000000000000000e+00
2.323661361682708204e+01,0.000000000000000000e+00
1.904196962583949215e+01,0.000000000000000000e+00
1.796434126026153777e+01,0.000000000000000000e+00
2.238262513640349027e+01,0.000000000000000000e+00
2.004426400837672162e+01,0.000000000000000000e+00
2.465151827848580623e+01,0.000000000000000000e+00
2.033788673104702838e+01,0.000000000000000000e+00
2.076132988486460818e+01,0.000000000000000000e+00
1.880358360962145170e+01,0.000000000000000000e+00
2.054136092824962745e+01,0.000000000000000000e+00
2.164847484182446635e+01,0.000000000000000000e+00
2.049400546235356657e+01,0.000000000000000000e+00
2.222416741358411940e+01,0.000000000000000000e+00
2.173657464272627848e+01,0.000000000000000000e+00
2.024860017882499363e+01,0.000000000000000000e+00
2.110332779626592625e+01,0.000000000000000000e+00
2.025194373283472160e+01,0.000000000000000000e+00
1.793506755534820130e+01,0.000000000000000000e+00
1.977743895249931327e+01,0.000000000000000000e+00
2.032115273256848553e+01,0.000000000000000000e+00
2.063498019328989130e+01,0.000000000000000000e+00
1.838065224235604589e+01,0.000000000000000000e+00
1.806213742746085771e+01,0.000000000000000000e+00
1.822296154598713258e+01,0.000000000000000000e+00
2.036474537542904883e+01,0.000000000000000000e+00
1.771341646354831312e+01,0.000000000000000000e+00
1.933623811871821374e+01,0.000000000000000000e+00
2.007998163174192285e+01,0.000000000000000000e+00
1.644754868902841949e+01,0.000000000000000000e+00
1.842378507904115992e+01,0.000000000000000000e+00
1.866896757141953955e+01,0.000000000000000000e+00
1.840470063848697535e+01,0.000000000000000000e+00
2.218186077477682616e+01,0.000000000000000000e+00
2.009736036372637003e+01,0.000000000000000000e+00
2.011739366775163873e+01,0.000000000000000000e+00
2.305319863807794434e+01,0.000000000000000000e+00
2.043135858998880394e+01,0.000000000000000000e+00
2.008846443801059323e+01,0.000000000000000000e+00
1.995879200912722595e+01,0.000000000000000000e+00
2.031131729392782148e+01,0.000000000000000000e+00
1.997424593100342705e+01,0.000000000000000000e+00
1.864841352592719304e+01,0.000000000000000000e+00
2.474640393521561066e+01,0.000000000000000000e+00
6.906879169049163636e+01,0.000000000000000000e+00
6.968891257234520253e+01,0.000000000000000000e+00
6.627958973056028924e+01,0.000000000000000000e+00
6.742079163850289092e+01,0.000000000000000000e+00
6.724793021727218445e+01,0.000000000000000000e+00
6.852902705582057763e+01,0.000000000000000000e+00
6.862201237275314725e+01,0.000000000000000000e+00
6.852763727152535012e+01,0.000000000000000000e+00
6.722789429818129747e+01,0.000000000000000000e+00
7.019459627824579684e+01,0.000000000000000000e+00
7.263128035214091938e+01,0.000000000000000000e+00
6.895460418346041820e+01,0.000000000000000000e+00
7.776926984862254244e+01,0.000000000000000000e+00
7.925467510311102615e+01,0.000000000000000000e+00
7.913513697795386292e+01,0.000000000000000000e+00
8.258360968918096034e+01,0.000000000000000000e+00
7.709300897441076472e+01,0.000000000000000000e+00
7.755104391825564392e+01,0.000000000000000000e+00
7.706781702321461580e+01,0.000000000000000000e+00
7.605271006428257863e+01,0.000000000000000000e+00
8.209970986090127099e+01,0.000000000000000000e+00
8.053648655773972109e+01,0.000000000000000000e+00
7.842510787128897221e+01,0.000000000000000000e+00
8.074091525867819996e+01,0.000000000000000000e+00
8.174968780392228496e+01,0.000000000000000000e+00
7.841618874979263865e+01,0.000000000000000000e+00
8.562231039448926140e+01,0.000000000000000000e+00
8.007799932334920356e+01,0.000000000000000000e+00
7.856219054552876457e+01,0.000000000000000000e+00
7.939455408098703515e+01,0.000000000000000000e+00
8.118633326078435175e+01,0.000000000000000000e+00
7.742323288513125590e+01,0.000000000000000000e+00
7.943082515664623600e+01,0.000000000000000000e+00
8.277873963188262962e+01,0.000000000000000000e+00
7.918986768372120366e+01,0.000000000000000000e+00
8.007741666415294901e+01,0.000000000000000000e+00
7.775955990403220142e+01,0.000000000000000000e+00
7.669624449129221944e+01,0.000000000000000000e+00
8.163925354411163937e+01,0.000000000000000000e+00
8.132600561276035478e+01,0.000000000000000000e+00
8.093569511111840598e+01,0.000000000000000000e+00
7.609396172270271563e+01,0.000000000000000000e+00
7.657514888356520544e+01,0.000000000000000000e+00
7.833993248448156521e+01,0.000000000000000000e+00
7.849137981200368586e+01,0.000000000000000000e+00
8.121412282637032831e+01,0.000000000000000000e+00
7.658383012493321473e+01,0.000000000000000000e+00
8.614375804316780716e+01,0.000000000000000000e+00
7.917051617270212205e+01,0.000000000000000000e+00
8.134981031749299518e+01,0.000000000000000000e+00
7.760075522103336709e+01,0.000000000000000000e+00
8.063272924952261178e+01,0.000000000000000000e+00
7.888676585643803207e+01,0.000000000000000000e+00
7.980372421409228423e+01,0.000000000000000000e+00
7.899417067221571642e+01,0.000000000000000000e+00
7.936702119547324230e+01,0.000000000000000000e+00
7.723353308404747963e+01,0.000000000000000000e+00
