value,error
1.889821959149611530e+01,0.000000000000000000e+00
2.145157629901350305e+01,0.000000000000000000e+00
1.819988262360476838e+01,0.000000000000000000e+00
2.305318909077578127e+01,0.000000000000000000e+00
1.773810777362457713e+01,0.000000000000000000e+00
2.071712798129657784e+01,0.000000000000000000e+00
2.139864676866735493e+01,0.000000000000000000e+00
1.909226161609502626e+01,0.000000000000000000e+00
1.860547757384547651e+01,0.000000000000000000e+00
2.175136122179767284e+01,0.000000000000000000e+00
1.996364924691175347e+01,0.000000000000000000e+00
2.173001475643217262e+01,0.000000000000000000e+00
1.987702174862549143e+01,0.000000000000000000e+00
1.928763634130353921e+01,0.000000000000000000e+00
1.742608312388963299e+01,0.000000000000000000e+00
1.849855431809683992e+01,0.000000000000000000e+00
1.771091303642754866e+01,0.000000000000000000e+00
1.992844855435778229e+01,0.000000000000000000e+00
1.904157427742217834e+01,0.000000000000000000e+00
2.324916700394798497e+01,0.000000000000000000e+00
2.029112637167875377e+01,0.000000000000000000e+00
1.879162016262265311e+01,0.000000000000000000e+00
1.999899787343460744e+01,0.000000000000000000e+00
1.926617879282300905e+01,0.000000000000000000e+00
1.768668896490709841e+01,0.000000000000000000e+00
1.857348834300069740e+01,0.000000000000000000e+00
1.863068888280507096e+01,0.000000000000000000e+00
1.925816085290053437e+01,0.000000000000000000e+00
1.664420539422510714e+01,0.000000000000000000e+00
1.917123855100783203e+01,0.000000000000000000e+00
2.229196039436879673e+01,0.000000000000000000e+00
2.317181590110485345e+01,0.000000000000000000e+00
2.391386200282326513e+01,0.000000000000000000e+00
2.266454312453358710e+01,0.000000000000000000e+00
1.479392361138433287e+01,0.000000000000000000e+00
2.021963689025803745e+01,0.000000000000000000e+00
2.276289701136195731e+01,0.000000000000000000e+00
1.871658783989702712e+01,0.000000000000000000e+00
2.051465251102345633e+01,0.000000000000000000e+00
2.272727731496058112e+01,0.000000000000000000e+00
1.588141923083336238e+01,0.000000000000000000e+00
2.069297976325560384e+01,0.000000000000000000e+00
2.198818132590573882e+01,0.000000000000000000e+00
1.960860554958988189e+01,0.000000000000000000e+00
1.688014053360094735e+01,0.000000000000000000e+00
1.978830374803956360e+01,0.000000000000000000e+00
1.962688994290197897e+01,0.000000000000000000e+00
1.790705873005799020e+01,0.000000000000000000e+00
2.073180366357010129e+01,0.000000000000000000e+00
1.932856712728012738e+01,0.000000000000000000e+00
1.838029082834973238e+01,0.000000000000000000e+00
2.047763284676038253e+01,0.000000000000000000e+00
2.005738189106559943e+01,0.000000000000000000e+00
1.935894647903352705e+01,0.000000000000000000e+00
2.286638981468482967e+01,0.000000000000000000e+00
1.684827607554400331e+01,0.000000000000000000e+00
1.796855962947283913e+01,0.000000000000000000e+00
2.267162895054105576e+01,0.000000000000000000e+00
2.340352429930624822e+01,0.000000000000000000e+00
2.323103207849932161e+01,0.000000000000000000e+00
2.074122144714464966e+01,0.000000000000000000e+00
2.024268812614452173e+01,0.000000000000000000e+00
2.109791001335360505e+01,0.000000000000000000e+00
1.979715671999989723e+01,0.000000000000000000e+00
2.134402997230212407e+01,0.000000000000000000e+00
1.959359730348964490e+01,0.000000000000000000e+00
2.101640373647488147e+01,0.000000000000000000e+00
1.819948686592575271e+01,0.000000000000000000e+00
2.017095469239398398e+01,0.000000000000000000e+00
1.903115879295899759e+01,0.000000000000000000e+00
1.732598762266095349e+01,0.000000000000000000e+00
1.794582684554250562e+01,0.000000000000000000e+00
1.931726506551120437e+01,0.000000000000000000e+00
2.281578012261196164e+01,0.000000000000000000e+00
2.034656511568447357e+01,0.000000000000000000e+00
2.096259209764332709e+01,0.000000000000000000e+00
2.111171721232932441e+01,0.000000000000000000e+00
1.778245758753984873e+01,0.000000000000000000e+00
2.172709875121203638e+01,0.000000000000000000e+00
2.052734483378949903e+01,0.000000000000000000e+00
1.782708933176951049e+01,0.000000000000000000e+00
1.876636508910749868e+01,0.000000000000000000e+00
2.105220073071186349e+01,0.000000000000000000e+00
2.209538454331580226e+01,0.000000000000000000e+00
2.204967544850422101e+01,0.000000000000000000e+00
1.943723921877542438e+01,0.000000000000000000e+00
1.851896242104397317e+01,0.000000000000000000e+00
1.863172127999380123e+01,0.000000000000000000e+00
2.012141042933480151e+01,0.000000000000000000e+00
1.618854989360483643e+01,0.000000000000000000e+00
1.922706554333350937e+01,0.000000000000000000e+00
2.184701288706165201e+01,0.000000000000000000e+00
1.932194336002989843e+01,0.000000000000000000e+00
2.030561489891455551e+01,0.000000000000000000e+00
1.897640814754470284e+01,0.000000000000000000e+00
2.048502900590273512e+01,0.000000000000000000e+00
2.109073825077222608e+01,0.000000000000000000e+00
1.881365042730334025e+01,0.000000000000000000e+00
1.706474000899223853e+01,0.000000000000000000e+00
1.980505617884406888e+01,0.000000000000000000e+00
2.115973365782475568e+01,0.000000000000000000e+00
2.113292339863948044e+01,0.000000000000000000e+00
2.103958408759674015e+01,0.000000000000000000e+00
1.884427395706183006e+01,0.000000000000000000e+00
2.130133268516930301e+01,0.000000000000000000e+00
2.351085035153706215e+01,0.000000000000000000e+00
2.134629472595578292e+01,0.000000000000000000e+00
1.898856810129159811e+01,0.000000000000000000e+00
6.783266345834192634e+01,0.000000000000000000e+00
6.584548717098149950e+01,0.000000000000000000e+00
6.871888329040611154e+01,0.000000000000000000e+00
6.784548067280965711e+01,0.000000000000000000e+00
6.600523520155154245e+01,0.000000000000000000e+00
6.457337948650472015e+01,0.000000000000000000e+00
6.875048348174553325e+01,0.000000000000000000e+00
6.991461605348423802e+01,0.000000000000000000e+00
6.660091417197976682e+01,0.000000000000000000e+00
6.985661491562669312e+01,0.000000000000000000e+00
6.742280877760407520e+01,0.000000000000000000e+00
6.955848088497943138e+01,0.000000000000000000e+00
7.836915480888330876e+01,0.000000000000000000e+00
8.078677068856050880e+01,0.000000000000000000e+00
7.743687953020767623e+01,0.000000000000000000e+00
7.521605061673130876e+01,0.000000000000000000e+00
7.450457788340038690e+01,0.000000000000000000e+00
7.589609601778856529e+01,0.000000000000000000e+00
7.875127864173892078e+01,0.000000000000000000e+00
7.705434140669677845e+01,0.000000000000000000e+00
7.378449537690715943e+01,0.000000000000000000e+00
7.862278221610502271e+01,0.000000000000000000e+00
7.717721468449254019e+01,0.000000000000000000e+00
7.854444975658577732e+01,0.000000000000000000e+00
7.684043761067148637e+01,0.000000000000000000e+00
7.848282424940123292e+01,0.000000000000000000e+00
8.241695623936335835e+01,0.000000000000000000e+00
8.014545475778045613e+01,0.000000000000000000e+00
7.856252151999090927e+01,0.000000000000000000e+00
8.015429277737602831e+01,0.000000000000000000e+00
7.807082340219496075e+01,0.000000000000000000e+00
7.832488358131371342e+01,0.000000000000000000e+00
7.832950669875735628e+01,0.000000000000000000e+00
7.912869435401037777e+01,0.000000000000000000e+00
7.971444209549123627e+01,0.000000000000000000e+00
7.884849937370732675e+01,0.000000000000000000e+00
7.818997786717471854e+01,0.000000000000000000e+00
8.214917808761990159e+01,0.000000000000000000e+00
7.760227552083514979e+01,0.000000000000000000e+00
8.013220276494138261e+01,0.000000000000000000e+00
7.987986704711092045e+01,0.000000000000000000e+00
7.991760233210669639e+01,0.000000000000000000e+00
7.904919101428025385e+01,0.000000000000000000e+00
8.146900048159974972e+01,0.000000000000000000e+00
8.000628454438628978e+01,0.000000000000000000e+00
8.154213701909453960e+01,0.000000000000000000e+00
7.752112131328888722e+01,0.000000000000000000e+00
7.860293005508322040e+01,0.000000000000000000e+00
7.960400152543628849e+01,0.000000000000000000e+00
7.915427198947249110e+01,0.000000000000000000e+00
7.768577062316997228e+01,0.000000000000000000e+00
8.157645949668915364e+01,0.000000000000000000e+00
7.997138339509227478e+01,0.000000000000000000e+00
8.229884871127735835e+01,0.000000000000000000e+00
7.981814748452720210e+01,0.000000000000000000e+00
7.815663221449135278e+01,0.000000000000000000e+00
7.323049013141238106e+01,0.000000000000000000e+00
8.538901286342814956e+01,0.000000000000000000e+00
7.961350772403778819e+01,0.000000000000000000e+00
7.887933532481471843e+01,0.000000000000000000e+00
7.936378582815694926e+01,0.000000000000000000e+00
8.083144730048930171e+01,0.000000000000000000e+00
7.879469332998910147e+01,0.000000000000000000e+00
7.705054120381015537e+01,0.000000000000000000e+00
8.015821520610960249e+01,0.000000000000000000e+00
8.275097889193079936e+01,0.000000000000000000e+00
7.625506903226323629e+01,0.000000000000000000e+00
7.789852414327923213e+01,0.000000000000000000e+00
8.426535740289449450e+01,0.000000000000000000e+00
7.604379427349638831e+01,0.000000000000000000e+00
8.266189185534040007e+01,0.000000000000000000e+00
7.562438863148173596e+01,0.000000000000000000e+00
7.784294683346961108e+01,0.000000000000000000e+00
8.031190418867652170e+01,0.000000000000000000e+00
7.708704480326113639e+01,0.000000000000000000e+00
8.017090030041197224e+01,0.000000000000000000e+00
7.730083673619049023e+01,0.000000000000000000e+00
8.148915791632347805e+01,0.000000000000000000e+00
8.131407997455194447e+01,0.000000000000000000e+00
8.113394099833983830e+01,0.000000000000000000e+00
7.942001152581420342e+01,0.000000000000000000e+00
7.608985920636816047e+01,0.000000000000000000e+00
7.900972293846247396e+01,0.000000000000000000e+00
7.924382054638901707e+01,0.000000000000000000e+00
8.140350591837886896e+01,0.000000000000000000e+00
7.977372229129282744e+01,0.000000000000000000e+00
8.036903614797336104e+01,0.000000000000000000e+00
7.910488073642675033e+01,0.000000000000000000e+00
7.908243095290728775e+01,0.000000000000000000e+00
8.162915743834656723e+01,0.000000000000000000e+00
7.948187979417672011e+01,0.000000000000000000e+00
7.938802068906207410e+01,0.000000000000000000e+00
8.072991331797699388e+01,0.000000000000000000e+00
8.271181083380672305e+01,0.000000000000000000e+00
8.394844705411686903e+01,0.000000000000000000e+00
7.982601827385680338e+01,0.000000000000000000e+00
8.209253540814614780e+01,0.000000000000000000e+00
8.179397763187560599e+01,0.000000000000000000e+00
7.949441100427129925e+01,0.000000000000000000e+00
7.997364419780249989e+01,0.000000000000000000e+00
7.880483677251127972e+01,0.000000000000000000e+00
7.971553662418293129e+01,0.000000000000000000e+00
8.002503320133989462e+01,0.000000000000000000e+00
8.140381492455090040e+01,0.000000000000000000e+00
7.896915587929753144e+01,0.000000000000000000e+00
7.943903080271797990e+01,0.000000000000000000e+00
8.247508384225872646e+01,0.000000000000000000e+00
8.165359671849256529e+01,0.000000000000000000e+00
3.041465485544616598e+01,0.000000000000000000e+00
3.282969317339876625e+01,0.000000000000000000e+00
3.584765908247918986e+01,0.000000000000000000e+00
3.448044727754695771e+01,0.000000000000000000e+00
2.896114010325208099e+01,0.000000000000000000e+00
3.216467658583034250e+01,0.000000000000000000e+00
3.510946849417906890e+01,0.000000000000000000e+00
2.884862389862620802e+01,0.000000000000000000e+00
3.079689956050013322e+01,0.000000000000000000e+00
3.056337162821585096e+01,0.000000000000000000e+00
3.050422348307264642e+01,0.000000000000000000e+00
2.819493851689343700e+01,0.000000000000000000e+00
2.112539077263724607e+01,0.000000000000000000e+00
2.818823976330453718e+01,0.000000000000000000e+00
2.294704208853365301e+01,0.000000000000000000e+00
2.138450137852809974e+01,0.000000000000000000e+00
2.444906088968838986e+01,0.000000000000000000e+00
2.543301729720461424e+01,0.000000000000000000e+00
2.384379818842638343e+01,0.000000000000000000e+00
2.215926330365530816e+01,0.000000000000000000e+00
2.042863313893679589e+01,0.000000000000000000e+00
2.443017861810835356e+01,0.000000000000000000e+00
2.527090912816280266e+01,0.000000000000000000e+00
2.072987144352818589e+01,0.000000000000000000e+00
2.233639594085060054e+01,0.000000000000000000e+00
1.731481074217671789e+01,0.000000000000000000e+00
1.877634129046999689e+01,0.000000000000000000e+00
2.043551198875840669e+01,0.000000000000000000e+00
1.886772763997381830e+01,0.000000000000000000e+00
1.832399988127656343e+01,0.000000000000000000e+00
1.697704039857988789e+01,0.000000000000000000e+00
1.887783969351013980e+01,0.000000000000000000e+00
1.875198115078079297e+01,0.000000000000000000e+00
1.923698568475075987e+01,0.000000000000000000e+00
1.891501769491902252e+01,0.000000000000000000e+00
1.757147117798534453e+01,0.000000000000000000e+00
2.054121968235622120e+01,0.000000000000000000e+00
2.350559860805996237e+01,0.000000000000000000e+00
1.944314744811347850e+01,0.000000000000000000e+00
2.093633649870744762e+01,0.000000000000000000e+00
1.736760603446947115e+01,0.000000000000000000e+00
2.243825424446417927e+01,0.000000000000000000e+00
1.754343954754930479e+01,0.000000000000000000e+00
1.795530945536999212e+01,0.000000000000000000e+00
2.078218772289201510e+01,0.000000000000000000e+00
2.054375822908535199e+01,0.000000000000000000e+00
2.191925350037834264e+01,0.000000000000000000e+00
1.983189262092614413e+01,0.000000000000000000e+00
1.938334210766969079e+01,0.000000000000000000e+00
1.969330097853271155e+01,0.000000000000000000e+00
1.955385459075654708e+01,0.000000000000000000e+00
2.272517235807065461e+01,0.000000000000000000e+00
1.779751652672207030e+01,0.000000000000000000e+00
1.750142753136151086e+01,0.000000000000000000e+00
1.682811931765391478e+01,0.000000000000000000e+00
1.703598599083610310e+01,0.000000000000000000e+00
1.973240781949705891e+01,0.000000000000000000e+00
2.024997216277120771e+01,0.000000000000000000e+00
2.179790294104188320e+01,0.000000000000000000e+00
2.089217556485692739e+01,0.000000000000000000e+00
2.055986661590930709e+01,0.000000000000000000e+00
1.818719173276977230e+01,0.000000000000000000e+00
1.897251422814605348e+01,0.000000000000000000e+00
2.349454025006335200e+01,0.000000000000000000e+00
2.273326584871843892e+01,0.000000000000000000e+00
2.082048271868896450e+01,0.000000000000000000e+00
1.755798063734729908e+01,0.000000000000000000e+00
2.474455791891639933e+01,0.000000000000000000e+00
1.807689898855479171e+01,0.000000000000000000e+00
1.676988618089539784e+01,0.000000000000000000e+00
2.255412847253800024e+01,0.000000000000000000e+00
1.779868775075122045e+01,0.000000000000000000e+00
1.583948740631673502e+01,0.000000000000000000e+00
1.792990677191495408e+01,0.000000000000000000e+00
1.971660846714713955e+01,0.000000000000000000e+00
2.166605750435255828e+01,0.000000000000000000e+00
2.014978628551395445e+01,0.000000000000000000e+00
2.006303600734865356e+01,0.000000000000000000e+00
2.019921355479510439e+01,0.000000000000000000e+00
2.180959910161631043e+01,0.000000000000000000e+00
1.987124547470924796e+01,0.000000000000000000e+00
2.453307035551016213e+01,0.000000000000000000e+00
1.960294891672539563e+01,0.000000000000000000e+00
1.741901488674408682e+01,0.000000000000000000e+00
1.963098798594232619e+01,0.000000000000000000e+00
2.230178076423614186e+01,0.000000000000000000e+00
2.182743730163763374e+01,0.000000000000000000e+00
2.101345897019212572e+01,0.000000000000000000e+00
1.919973468344415224e+01,0.000000000000000000e+00
1.614784468328495493e+01,0.000000000000000000e+00
1.967861575262550389e+01,0.000000000000000000e+00
2.097393932090721336e+01,0.000000000000000000e+00
1.927043310278876831e+01,0.000000000000000000e+00
2.118870497076047954e+01,0.000000000000000000e+00
1.844250721606991661e+01,0.000000000000000000e+00
2.089390971443976142e+01,0.000000000000000000e+00
2.146496278055347418e+01,0.000000000000000000e+00
2.089905417504916230e+01,0.000000000000000000e+00
1.834969831597711121e+01,0.000000000000000000e+00
1.883879704046714565e+01,0.000000000000000000e+00
1.692135985099540108e+01,0.000000000000000000e+00
2.016820586418398875e+01,0.000000000000000000e+00
2.031449076045130298e+01,0.000000000000000000e+00
1.966182010594098628e+01,0.000000000000000000e+00
1.928977505525380920e+01,0.000000000000000000e+00
2.250146819201077975e+01,0.000000000000000000e+00
2.016160493694493638e+01,0.000000000000000000e+00
2.080796233725002509e+01,0.000000000000000000e+00
1.992244541159528737e+01,0.000000000000000000e+00
2.086407904421516690e+01,0.000000000000000000e+00
1.909238922348618672e+01,0.000000000000000000e+00
2.167676834676555231e+01,0.000000000000000000e+00
1.774381671330574051e+01,0.000000000000000000e+00
1.864265767919767569e+01,0.000000000000000000e+00
1.849495012804618810e+01,0.000000000000000000e+00
2.434360630235848433e+01,0.000000000000000000e+00
1.804674820766275189e+01,0.000000000000000000e+00
1.920850810341397974e+01,0.000000000000000000e+00
1.842662588850593153e+01,0.000000000000000000e+00
2.081924857150114860e+01,0.000000000000000000e+00
2.033709298693304390e+01,0.000000000000000000e+00
1.985593389402587761e+01,0.000000000000000000e+00
2.064400731782661680e+01,0.000000000000000000e+00
2.019257718157984627e+01,0.000000000000000000e+00
2.050489564180921676e+01,0.000000000000000000e+00
1.829997659432365609e+01,0.000000000000000000e+00
2.064550639573716850e+01,0.000000000000000000e+00
2.094135434221795222e+01,0.000000000000000000e+00
2.092922952551043281e+01,0.000000000000000000e+00
1.980277126644715224e+01,0.000000000000000000e+00
1.723932371167396838e+01,0.000000000000000000e+00
2.425500992603803851e+01,0.000000000000000000e+00
1.756441072251744728e+01,0.000000000000000000e+00
2.074536997852912634e+01,0.000000000000000000e+00
2.104337185617497852e+01,0.000000000000000000e+00
1.675255049216792713e+01,0.000000000000000000e+00
1.898922249649422156e+01,0.000000000000000000e+00
2.347012796217456554e+01,0.000000000000000000e+00
2.133075624548378002e+01,0.000000000000000000e+00
2.186232081236347113e+01,0.000000000000000000e+00
2.047021201223634534e+01,0.000000000000000000e+00
1.648654902714469728e+01,0.000000000000000000e+00
2.076292341834713895e+01,0.000000000000000000e+00
2.326024862778826474e+01,0.000000000000000000e+00
1.697395432827787332e+01,0.000000000000000000e+00
2.312600197799649138e+01,0.000000000000000000e+00
2.062961788905548133e+01,0.000000000000000000e+00
2.217854493679559624e+01,0.000000000000000000e+00
2.188104439124211709e+01,0.000000000000000000e+00
1.893250052201186406e+01,0.000000000000000000e+00
1.723666312307030068e+01,0.000000000000000000e+00
1.960961582692211280e+01,0.000000000000000000e+00
2.065860718675488172e+01,0.000000000000000000e+00
1.828266799562262435e+01,0.000000000000000000e+00
1.793067689897346639e+01,0.000000000000000000e+00
1.789919456314999380e+01,0.000000000000000000e+00
