value,error
2.062128999949324992e+01,0.000000000000000000e+00
2.031581104775348123e+01,0.000000000000000000e+00
2.052784274175005308e+01,0.000000000000000000e+00
1.972061776975674974e+01,0.000000000000000000e+00
1.933129403516636202e+01,0.000000000000000000e+00
2.441265845878108465e+01,0.000000000000000000e+00
2.043704400175443681e+01,0.000000000000000000e+00
1.892181701095768886e+01,0.000000000000000000e+00
1.971556124748683203e+01,0.000000000000000000e+00
2.038833243648558380e+01,0.000000000000000000e+00
2.067228652609010453e+01,0.000000000000000000e+00
1.840643064391634809e+01,0.000000000000000000e+00
1.770641435714216172e+01,0.000000000000000000e+00
1.958112372930779088e+01,0.000000000000000000e+00
1.842561149160478351e+01,0.000000000000000000e+00
2.007039503039408146e+01,0.000000000000000000e+00
2.125861724522051688e+01,0.000000000000000000e+00
2.054392060473542969e+01,0.000000000000000000e+00
1.887471482828816960e+01,0.000000000000000000e+00
2.030462410548732421e+01,0.000000000000000000e+00
2.106753245031520194e+01,0.000000000000000000e+00
1.815527550026715176e+01,0.000000000000000000e+00
1.638643596292692095e+01,0.000000000000000000e+00
1.848065168005503622e+01,0.000000000000000000e+00
2.240165066557640117e+01,0.000000000000000000e+00
2.105419804855584331e+01,0.000000000000000000e+00
2.139720914976184218e+01,0.000000000000000000e+00
1.526388430706768595e+01,0.000000000000000000e+00
2.040434878431536347e+01,0.000000000000000000e+00
2.120525658643925127e+01,0.000000000000000000e+00
2.042648257351168795e+01,0.000000000000000000e+00
2.001500143421234768e+01,0.000000000000000000e+00
2.062997019030929025e+01,0.000000000000000000e+00
2.176628135513810847e+01,0.000000000000000000e+00
1.802181379229573466e+01,0.000000000000000000e+00
2.141292828557058670e+01,0.000000000000000000e+00
2.245779581033125893e+01,0.000000000000000000e+00
2.243744949904898078e+01,0.000000000000000000e+00
1.821010531761909590e+01,0.000000000000000000e+00
2.034730307347658140e+01,0.000000000000000000e+00
1.993355049820872438e+01,0.000000000000000000e+00
2.083804400489129804e+01,0.000000000000000000e+00
1.855151688319593717e+01,0.000000000000000000e+00
1.868977872428703435e+01,0.000000000000000000e+00
2.054288765802420258e+01,0.000000000000000000e+00
2.236269996968716001e+01,0.000000000000000000e+00
1.894112206187493186e+01,0.000000000000000000e+00
2.221696107665521680e+01,0.000000000000000000e+00
1.901681391736754634e+01,0.000000000000000000e+00
2.089506013911513449e+01,0.000000000000000000e+00
1.735762678169563600e+01,0.000000000000000000e+00
2.245116495533820711e+01,0.000000000000000000e+00
2.008520616159928807e+01,0.000000000000000000e+00
2.284064133969014776e+01,0.000000000000000000e+00
2.407019836818327008e+01,0.000000000000000000e+00
2.051295779351673332e+01,0.000000000000000000e+00
2.040722990763988065e+01,0.000000000000000000e+00
2.079087055433857145e+01,0.000000000000000000e+00
2.321055930372000375e+01,0.000000000000000000e+00
2.051239772613782719e+01,0.000000000000000000e+00
1.984485197044428517e+01,0.000000000000000000e+00
1.725417138158820052e+01,0.000000000000000000e+00
1.631324922311906533e+01,0.000000000000000000e+00
1.698850604498187877e+01,0.000000000000000000e+00
2.400607183035444336e+01,0.000000000000000000e+00
1.929231327621311110e+01,0.000000000000000000e+00
2.145910828960623462e+01,0.000000000000000000e+00
2.074653480633300973e+01,0.000000000000000000e+00
2.282936416999100260e+01,0.000000000000000000e+00
1.901812972632420440e+01,0.000000000000000000e+00
2.229628248017967351e+01,0.000000000000000000e+00
2.141199743502052755e+01,0.000000000000000000e+00
1.704919290643065111e+01,0.000000000000000000e+00
1.794806020188716289e+01,0.000000000000000000e+00
1.957788333553762783e+01,0.000000000000000000e+00
2.159493154466335696e+01,0.000000000000000000e+00
2.217271830957831114e+01,0.000000000000000000e+00
2.092689475571783930e+01,0.000000000000000000e+00
1.992241421782287958e+01,0.000000000000000000e+00
2.182875190048012115e+01,0.000000000000000000e+00
1.914141224993221968e+01,0.000000000000000000e+00
1.456148359000640014e+01,0.000000000000000000e+00
1.957046170005026298e+01,0.000000000000000000e+00
2.020096328060156310e+01,0.000000000000000000e+00
1.963286230671449317e+01,0.000000000000000000e+00
1.975109220196630488e+01,0.000000000000000000e+00
1.919415877315000074e+01,0.000000000000000000e+00
2.235680033642584164e+01,0.000000000000000000e+00
2.059663935191774797e+01,0.000000000000000000e+00
1.664748951524130760e+01,0.000000000000000000e+00
1.992142188731568808e+01,0.000000000000000000e+00
1.609049810364581745e+01,0.000000000000000000e+00
2.026094931519645925e+01,0.000000000000000000e+00
1.867279301015218351e+01,0.000000000000000000e+00
2.091433319421440018e+01,0.000000000000000000e+00
2.228749643225983590e+01,0.000000000000000000e+00
1.526318764858728727e+01,0.000000000000000000e+00
1.673966673529851334e+01,0.000000000000000000e+00
2.013389512306567752e+01,0.000000000000000000e+00
2.342510000392035252e+01,0.000000000000000000e+00
2.041763130148806482e+01,0.000000000000000000e+00
2.232002117014855713e+01,0.000000000000000000e+00
1.874625325602452719e+01,0.000000000000000000e+00
1.820913759087836326e+01,0.000000000000000000e+00
1.609699996913693099e+01,0.000000000000000000e+00
1.866016307579382172e+01,0.000000000000000000e+00
2.020837108552863626e+01,0.000000000000000000e+00
1.960494973388940565e+01,0.000000000000000000e+00
6.693811509166593510e+01,0.000000000000000000e+00
6.914018918829465576e+01,0.000000000000000000e+00
6.250881185658747086e+01,0.000000000000000000e+00
6.896941278740230530e+01,0.000000000000000000e+00
6.965542985153820155e+01,0.000000000000000000e+00
7.151350405571713509e+01,0.000000000000000000e+00
6.995899890771903529e+01,0.000000000000000000e+00
6.510778058446932448e+01,0.000000000000000000e+00
6.636243018107194303e+01,0.000000000000000000e+00
7.418202793317061605e+01,0.000000000000000000e+00
6.834756756388370036e+01,0.000000000000000000e+00
6.568334726046600736e+01,0.000000000000000000e+00
8.059126776613430820e+01,0.000000000000000000e+00
7.816007849423714049e+01,0.000000000000000000e+00
8.040419937540302442e+01,0.000000000000000000e+00
7.765815855358621889e+01,0.000000000000000000e+00
7.992749605499183474e+01,0.000000000000000000e+00
8.035863238952499898e+01,0.000000000000000000e+00
8.064093682113355044e+01,0.000000000000000000e+00
7.921850127031024158e+01,0.000000000000000000e+00
7.738456038695296968e+01,0.000000000000000000e+00
8.041837649921851039e+01,0.000000000000000000e+00
7.675313710242578225e+01,0.000000000000000000e+00
7.577306111217973239e+01,0.000000000000000000e+00
8.005948174632948167e+01,0.000000000000000000e+00
8.124511504204434686e+01,0.000000000000000000e+00
8.268764381298920796e+01,0.000000000000000000e+00
8.119899758113665200e+01,0.000000000000000000e+00
7.538448329652180746e+01,0.000000000000000000e+00
8.172763351849430080e+01,0.000000000000000000e+00
7.918054772759555249e+01,0.000000000000000000e+00
7.540850493005486044e+01,0.000000000000000000e+00
7.698671017615167500e+01,0.000000000000000000e+00
8.249423923852010887e+01,0.000000000000000000e+00
7.929452424856306436e+01,0.000000000000000000e+00
7.661526510043053406e+01,0.000000000000000000e+00
8.002710313088572036e+01,0.000000000000000000e+00
7.826800554385692976e+01,0.000000000000000000e+00
8.083866687654425220e+01,0.000000000000000000e+00
7.621629299071982189e+01,0.000000000000000000e+00
7.988257640773177570e+01,0.000000000000000000e+00
7.995329527231864120e+01,0.000000000000000000e+00
8.088774276979339106e+01,0.000000000000000000e+00
7.909807755005365948e+01,0.000000000000000000e+00
8.170751701052645899e+01,0.000000000000000000e+00
8.038430548611518134e+01,0.000000000000000000e+00
7.976776447946420490e+01,0.000000000000000000e+00
7.973430978885608056e+01,0.000000000000000000e+00
7.770039952812615525e+01,0.000000000000000000e+00
8.164863383682649101e+01,0.000000000000000000e+00
7.954461841734907068e+01,0.000000000000000000e+00
8.022196617780399208e+01,0.000000000000000000e+00
7.911145654720567677e+01,0.000000000000000000e+00
8.055782704865819710e+01,0.000000000000000000e+00
8.063125453875859705e+01,0.000000000000000000e+00
7.949152660659905223e+01,0.000000000000000000e+00
7.619738712502450539e+01,0.000000000000000000e+00
7.909222991586730700e+01,0.000000000000000000e+00
8.144612136217308773e+01,0.000000000000000000e+00
7.822885669056610425e+01,0.000000000000000000e+00
8.018998428476375295e+01,0.000000000000000000e+00
8.120416187508330097e+01,0.000000000000000000e+00
8.058475344805037821e+01,0.000000000000000000e+00
8.111026522662206162e+01,0.000000000000000000e+00
7.655106544713183325e+01,0.000000000000000000e+00
8.092202017286874138e+01,0.000000000000000000e+00
7.901679856009441494e+01,0.000000000000000000e+00
8.148600606085011577e+01,0.000000000000000000e+00
8.021660093469054686e+01,0.000000000000000000e+00
8.273156225475031533e+01,0.000000000000000000e+00
8.223092356672320591e+01,0.000000000000000000e+00
8.040083938232901062e+01,0.000000000000000000e+00
7.974417558227165159e+01,0.000000000000000000e+00
7.947963999767200960e+01,0.000000000000000000e+00
7.733644401149524583e+01,0.000000000000000000e+00
7.952070206133264207e+01,0.000000000000000000e+00
7.861321702896719898e+01,0.000000000000000000e+00
8.070717570441944133e+01,0.000000000000000000e+00
7.947661006646309545e+01,0.000000000000000000e+00
7.701197338667950021e+01,0.000000000000000000e+00
8.409843903036954771e+01,0.000000000000000000e+00
8.184292506871999251e+01,0.000000000000000000e+00
8.268769452178871404e+01,0.000000000000000000e+00
8.178798080355770139e+01,0.000000000000000000e+00
8.395455304774853289e+01,0.000000000000000000e+00
8.177709856808337463e+01,0.000000000000000000e+00
7.727421147224272602e+01,0.000000000000000000e+00
8.439654164536753456e+01,0.000000000000000000e+00
8.235153392843011488e+01,0.000000000000000000e+00
8.274547929304895888e+01,0.000000000000000000e+00
8.292847706697574495e+01,0.000000000000000000e+00
7.968861959411049156e+01,0.000000000000000000e+00
7.771667819689045587e+01,0.000000000000000000e+00
8.108465476591108256e+01,0.000000000000000000e+00
8.105282922183654648e+01,0.000000000000000000e+00
7.756571119121946367e+01,0.000000000000000000e+00
7.918609870908164794e+01,0.000000000000000000e+00
7.908792489368762801e+01,0.000000000000000000e+00
8.343214507491300935e+01,0.000000000000000000e+00
8.371433743484764989e+01,0.000000000000000000e+00
8.185317470803600770e+01,0.000000000000000000e+00
7.499484351930837533e+01,0.000000000000000000e+00
7.934272858570825804e+01,0.000000000000000000e+00
7.960786349279031526e+01,0.000000000000000000e+00
8.143487058346369167e+01,0.000000000000000000e+00
7.979518943490198524e+01,0.000000000000000000e+00
