value,error
1.783669263087507062e+01,0.000000000000000000e+00
1.983331985768937145e+01,0.000000000000000000e+00
2.134378709604767721e+01,0.000000000000000000e+00
2.064938700993111098e+01,0.000000000000000000e+00
2.002528396696156676e+01,0.000000000000000000e+00
2.078896075165837232e+01,0.000000000000000000e+00
1.722167416601950407e+01,0.000000000000000000e+00
1.788541920063396162e+01,0.000000000000000000e+00
1.863238883609149710e+01,0.000000000000000000e+00
2.074772582616137129e+01,0.000000000000000000e+00
2.042378124748280399e+01,0.000000000000000000e+00
2.087997321603059220e+01,0.000000000000000000e+00
1.816566405488615032e+01,0.000000000000000000e+00
1.727198702029894406e+01,0.000000000000000000e+00
1.801647336245877185e+01,0.000000000000000000e+00
2.037346350470183154e+01,0.000000000000000000e+00
1.692674904447252260e+01,0.000000000000000000e+00
2.279895018157703390e+01,0.000000000000000000e+00
2.175565988387983296e+01,0.000000000000000000e+00
2.066646611458342164e+01,0.000000000000000000e+00
1.859245087175141364e+01,0.000000000000000000e+00
2.071518381676306930e+01,0.000000000000000000e+00
2.109191174973151917e+01,0.000000000000000000e+00
2.130982597517404997e+01,0.000000000000000000e+00
2.540588126919310952e+01,0.000000000000000000e+00
1.702615386199361680e+01,0.000000000000000000e+00
1.862866421116975602e+01,0.000000000000000000e+00
1.713535419281055283e+01,0.000000000000000000e+00
2.071710435135252482e+01,0.000000000000000000e+00
1.742869615165085406e+01,0.000000000000000000e+00
1.975444531616717470e+01,0.000000000000000000e+00
2.237444806990150425e+01,0.000000000000000000e+00
1.950142941351790782e+01,0.000000000000000000e+00
2.280479188224065012e+01,0.000000000000000000e+00
2.416072007788077514e+01,0.000000000000000000e+00
1.717094505383516889e+01,0.000000000000000000e+00
1.952420949016877216e+01,0.000000000000000000e+00
2.099774825396670153e+01,0.000000000000000000e+00
2.141916616821588448e+01,0.000000000000000000e+00
1.991217907754980843e+01,0.000000000000000000e+00
2.054894935631717345e+01,0.000000000000000000e+00
2.306312647889304301e+01,0.000000000000000000e+00
2.109640252777310110e+01,0.000000000000000000e+00
