value,error
1.595137786460827023e+01,0.000000000000000000e+00
2.063467192503843961e+01,0.000000000000000000e+00
1.886594805029662680e+01,0.000000000000000000e+00
1.465779883650052540e+01,0.000000000000000000e+00
2.086133145049378257e+01,0.000000000000000000e+00
1.977638123027357508e+01,0.000000000000000000e+00
1.942434132828317317e+01,0.000000000000000000e+00
1.730383057613191511e+01,0.000000000000000000e+00
2.053334366539080236e+01,0.000000000000000000e+00
2.044538866076547379e+01,0.000000000000000000e+00
1.905305587358703079e+01,0.000000000000000000e+00
1.916872133954754531e+01,0.000000000000000000e+00
1.883629046726823475e+01,0.000000000000000000e+00
2.201461940424755426e+01,0.000000000000000000e+00
2.137388404192993363e+01,0.000000000000000000e+00
2.034996451833637821e+01,0.000000000000000000e+00
2.126849082639612476e+01,0.000000000000000000e+00
2.011216302063093408e+01,0.000000000000000000e+00
1.889482996694566808e+01,0.000000000000000000e+00
2.232745016083974576e+01,0.000000000000000000e+00
2.017535592358838770e+01,0.000000000000000000e+00
1.922811646467783220e+01,0.000000000000000000e+00
2.130772427268919245e+01,0.000000000000000000e+00
2.227728822709768508e+01,0.000000000000000000e+00
2.251213753597231459e+01,0.000000000000000000e+00
1.904306204456833740e+01,0.000000000000000000e+00
1.813724196431792990e+01,0.000000000000000000e+00
2.391069649437723044e+01,0.000000000000000000e+00
1.722161744593572053e+01,0.000000000000000000e+00
2.096985525508168635e+01,0.000000000000000000e+00
2.150300320441388635e+01,0.000000000000000000e+00
2.251333660622649546e+01,0.000000000000000000e+00
2.242391016426222095e+01,0.000000000000000000e+00
2.093566579658732607e+01,0.000000000000000000e+00
1.825425846210131198e+01,0.000000000000000000e+00
1.583797492999277345e+01,0.000000000000000000e+00
1.703203836979799135e+01,0.000000000000000000e+00
2.294884009032413275e+01,0.000000000000000000e+00
2.155190348952049462e+01,0.000000000000000000e+00
1.786386553792001308e+01,0.000000000000000000e+00
1.945146977425694601e+01,0.000000000000000000e+00
2.370354626863204572e+01,0.000000000000000000e+00
2.000358279989080401e+01,0.000000000000000000e+00
2.210959287533905737e+01,0.000000000000000000e+00
1.785495146990015058e+01,0.000000000000000000e+00
2.406536258834175968e+01,0.000000000000000000e+00
2.309061012204598740e+01,0.000000000000000000e+00
2.029992625186663346e+01,0.000000000000000000e+00
1.945659770191982574e+01,0.000000000000000000e+00
1.928790461331086448e+01,0.000000000000000000e+00
2.163893813911408159e+01,0.000000000000000000e+00
1.868955979841799930e+01,0.000000000000000000e+00
2.041972440674047462e+01,0.000000000000000000e+00
1.549509946190183740e+01,0.000000000000000000e+00
2.116315943895538254e+01,0.000000000000000000e+00
1.952464077724604508e+01,0.000000000000000000e+00
2.064529838867677825e+01,0.000000000000000000e+00
2.176388419743339497e+01,0.000000000000000000e+00
1.964544600490633286e+01,0.000000000000000000e+00
1.959514939958146940e+01,0.000000000000000000e+00
2.126838072894568654e+01,0.000000000000000000e+00
2.298080306426244590e+01,0.000000000000000000e+00
2.396077205462409054e+01,0.000000000000000000e+00
2.005569701492251511e+01,0.000000000000000000e+00
1.813229783030500641e+01,0.000000000000000000e+00
2.137926099186576678e+01,0.000000000000000000e+00
1.924070004090027197e+01,0.000000000000000000e+00
1.794624008591745223e+01,0.000000000000000000e+00
2.128908781768186032e+01,0.000000000000000000e+00
2.393716883052055522e+01,0.000000000000000000e+00
2.038716821570959681e+01,0.000000000000000000e+00
2.147959240314761686e+01,0.000000000000000000e+00
2.011625312634944152e+01,0.000000000000000000e+00
1.735276085641122634e+01,0.000000000000000000e+00
1.736258979910919109e+01,0.000000000000000000e+00
1.559730322693452464e+01,0.000000000000000000e+00
1.619203193814327690e+01,0.000000000000000000e+00
1.883409150473611149e+01,0.000000000000000000e+00
1.915346431120987347e+01,0.000000000000000000e+00
2.082365135011684742e+01,0.000000000000000000e+00
1.674425388497481393e+01,0.000000000000000000e+00
1.779643851852795322e+01,0.000000000000000000e+00
1.940190370575374601e+01,0.000000000000000000e+00
1.882103383468981050e+01,0.000000000000000000e+00
2.268501620585875855e+01,0.000000000000000000e+00
