value,error
1.650808721672366275e+01,0.000000000000000000e+00
2.075831492880749352e+01,0.000000000000000000e+00
1.936770171941433460e+01,0.000000000000000000e+00
2.182609839249029093e+01,0.000000000000000000e+00
2.059211215574183385e+01,0.000000000000000000e+00
2.545273587336243537e+01,0.000000000000000000e+00
2.078580386441450401e+01,0.000000000000000000e+00
1.990492281154748966e+01,0.000000000000000000e+00
1.996894907367447658e+01,0.000000000000000000e+00
2.149962492102764600e+01,0.000000000000000000e+00
2.068461992511234726e+01,0.000000000000000000e+00
1.972285435058084957e+01,0.000000000000000000e+00
1.795910537263155504e+01,0.000000000000000000e+00
2.226776882122386425e+01,0.000000000000000000e+00
2.129850564512262423e+01,0.000000000000000000e+00
2.194539486596871569e+01,0.000000000000000000e+00
1.745185082423576262e+01,0.000000000000000000e+00
2.438787458858860902e+01,0.000000000000000000e+00
2.213745210747920922e+01,0.000000000000000000e+00
2.150015427045201832e+01,0.000000000000000000e+00
1.981886028975350911e+01,0.000000000000000000e+00
2.087249904221000918e+01,0.000000000000000000e+00
2.202453966236580030e+01,0.000000000000000000e+00
2.057280863597128118e+01,0.000000000000000000e+00
2.374918074236473231e+01,0.000000000000000000e+00
2.019973192381247173e+01,0.000000000000000000e+00
1.661163084319132821e+01,0.000000000000000000e+00
2.088882581181314535e+01,0.000000000000000000e+00
1.553270191660500643e+01,0.000000000000000000e+00
2.042456107810702193e+01,0.000000000000000000e+00
2.069858022791689933e+01,0.000000000000000000e+00
1.837838907848168901e+01,0.000000000000000000e+00
1.643473072936796697e+01,0.000000000000000000e+00
2.307571101780272116e+01,0.000000000000000000e+00
1.821416269846403324e+01,0.000000000000000000e+00
2.155410809703872843e+01,0.000000000000000000e+00
2.350084012398292188e+01,0.000000000000000000e+00
2.121813200596560023e+01,0.000000000000000000e+00
1.824003198240674095e+01,0.000000000000000000e+00
2.074373621760944886e+01,0.000000000000000000e+00
2.285432205776900005e+01,0.000000000000000000e+00
2.010668709653543118e+01,0.000000000000000000e+00
1.610195552873123148e+01,0.000000000000000000e+00
2.071585661350424346e+01,0.000000000000000000e+00
2.272819956520212159e+01,0.000000000000000000e+00
1.990911121977288900e+01,0.000000000000000000e+00
1.982925682738034823e+01,0.000000000000000000e+00
2.016449917995970154e+01,0.000000000000000000e+00
1.585508852048862849e+01,0.000000000000000000e+00
1.962735491178672831e+01,0.000000000000000000e+00
1.901432387098847343e+01,0.000000000000000000e+00
2.142771597671215744e+01,0.000000000000000000e+00
2.283953225328261993e+01,0.000000000000000000e+00
1.938902078062417900e+01,0.000000000000000000e+00
2.399061361434188555e+01,0.000000000000000000e+00
2.283513754962417508e+01,0.000000000000000000e+00
2.148385838525476998e+01,0.000000000000000000e+00
1.832520275354808348e+01,0.000000000000000000e+00
2.160283215650497723e+01,0.000000000000000000e+00
2.450687959936400517e+01,0.000000000000000000e+00
2.005616689501961503e+01,0.000000000000000000e+00
1.691207337782125109e+01,0.000000000000000000e+00
2.018211267482574556e+01,0.000000000000000000e+00
1.790926619910939621e+01,0.000000000000000000e+00
1.875551058606334820e+01,0.000000000000000000e+00
2.163289687608431677e+01,0.000000000000000000e+00
2.278227278928899224e+01,0.000000000000000000e+00
2.130745681451671558e+01,0.000000000000000000e+00
1.867607418209899350e+01,0.000000000000000000e+00
2.139167757412202064e+01,0.000000000000000000e+00
1.875412120809422234e+01,0.000000000000000000e+00
1.923841365538748605e+01,0.000000000000000000e+00
1.914398349282749479e+01,0.000000000000000000e+00
2.125472404750354016e+01,0.000000000000000000e+00
1.982765413934730603e+01,0.000000000000000000e+00
2.470436760276586341e+01,0.000000000000000000e+00
1.876986165144380081e+01,0.000000000000000000e+00
1.775872217759917149e+01,0.000000000000000000e+00
1.828112661880554768e+01,0.000000000000000000e+00
2.222462666275517762e+01,0.000000000000000000e+00
1.928621847318853000e+01,0.000000000000000000e+00
2.012928254979202336e+01,0.000000000000000000e+00
2.127508055137213105e+01,0.000000000000000000e+00
1.905624385679926647e+01,0.000000000000000000e+00
1.940789043425524341e+01,0.000000000000000000e+00
1.984568859159753984e+01,0.000000000000000000e+00
1.609809924794658897e+01,0.000000000000000000e+00
2.175255248334896407e+01,0.000000000000000000e+00
1.748939805331262320e+01,0.000000000000000000e+00
1.977852960450016440e+01,0.000000000000000000e+00
1.863932717195939404e+01,0.000000000000000000e+00
2.300943588697251485e+01,0.000000000000000000e+00
1.909425455840044705e+01,0.000000000000000000e+00
2.206146664592092321e+01,0.000000000000000000e+00
2.020583743241056851e+01,0.000000000000000000e+00
2.239306607262590276e+01,0.000000000000000000e+00
1.874353765670253225e+01,0.000000000000000000e+00
1.700931876218323779e+01,0.000000000000000000e+00
2.310118322506503219e+01,0.000000000000000000e+00
2.365968314152004126e+01,0.000000000000000000e+00
2.077861863039699131e+01,0.000000000000000000e+00
1.572648913237827628e+01,0.000000000000000000e+00
