value,error
1.962777177652132110e+01,0.000000000000000000e+00
2.124512136493280323e+01,0.000000000000000000e+00
1.829894031182318770e+01,0.000000000000000000e+00
1.974473182545260741e+01,0.000000000000000000e+00
1.987920289534665130e+01,0.000000000000000000e+00
2.252205110909446972e+01,0.000000000000000000e+00
1.839059969903683012e+01,0.000000000000000000e+00
2.178285623376869395e+01,0.000000000000000000e+00
2.213534437872084126e+01,0.000000000000000000e+00
1.638285000338097319e+01,0.000000000000000000e+00
2.047365032774686355e+01,0.000000000000000000e+00
2.485859666807169077e+01,0.000000000000000000e+00
2.170441041695437789e+01,0.000000000000000000e+00
2.325193922645443578e+01,0.000000000000000000e+00
1.943498231993613601e+01,0.000000000000000000e+00
1.529270184542703959e+01,0.000000000000000000e+00
1.999256781127980886e+01,0.000000000000000000e+00
1.744585513795683696e+01,0.000000000000000000e+00
2.113017142738188170e+01,0.000000000000000000e+00
2.242877660293202879e+01,0.000000000000000000e+00
1.849749611460466525e+01,0.000000000000000000e+00
1.980221121805562134e+01,0.000000000000000000e+00
1.920475627662450435e+01,0.000000000000000000e+00
1.958203555969033971e+01,0.000000000000000000e+00
1.839516623807388740e+01,0.000000000000000000e+00
1.854634141385423618e+01,0.000000000000000000e+00
2.085488414975499794e+01,0.000000000000000000e+00
1.673938291180929028e+01,0.000000000000000000e+00
2.109815330972554648e+01,0.000000000000000000e+00
2.532053179253198394e+01,0.000000000000000000e+00
2.204677057319447187e+01,0.000000000000000000e+00
2.383291884270258265e+01,0.000000000000000000e+00
2.308483070178065688e+01,0.000000000000000000e+00
2.222960204696364883e+01,0.000000000000000000e+00
2.114588041905149041e+01,0.000000000000000000e+00
1.938367719037929859e+01,0.000000000000000000e+00
2.089098714998564077e+01,0.000000000000000000e+00
1.897429811749505291e+01,0.000000000000000000e+00
1.858865764356905359e+01,0.000000000000000000e+00
1.766399275278229553e+01,0.000000000000000000e+00
1.874498660996235699e+01,0.000000000000000000e+00
1.755845322027695943e+01,0.000000000000000000e+00
2.020662019158595157e+01,0.000000000000000000e+00
2.128058326066177486e+01,0.000000000000000000e+00
2.054249239846153330e+01,0.000000000000000000e+00
2.020711833058409113e+01,0.000000000000000000e+00
2.132945570408390523e+01,0.000000000000000000e+00
2.049198605268918527e+01,0.000000000000000000e+00
2.029810549312297852e+01,0.000000000000000000e+00
2.193687331442059829e+01,0.000000000000000000e+00
2.039632151474603461e+01,0.000000000000000000e+00
1.778884064419269251e+01,0.000000000000000000e+00
1.796133499412012569e+01,0.000000000000000000e+00
1.740288847236860192e+01,0.000000000000000000e+00
1.855701699665132764e+01,0.000000000000000000e+00
2.008664297787262853e+01,0.000000000000000000e+00
1.947542029807112840e+01,0.000000000000000000e+00
1.993741272358636607e+01,0.000000000000000000e+00
1.856313389270350456e+01,0.000000000000000000e+00
1.970072736301569449e+01,0.000000000000000000e+00
2.190982632432318766e+01,0.000000000000000000e+00
1.982930556713882808e+01,0.000000000000000000e+00
1.775580311402733358e+01,0.000000000000000000e+00
2.053525947701318799e+01,0.000000000000000000e+00
1.751547283196033433e+01,0.000000000000000000e+00
2.263898471987500116e+01,0.000000000000000000e+00
1.992437781745209691e+01,0.000000000000000000e+00
1.851241020717834829e+01,0.000000000000000000e+00
1.828881841879348258e+01,0.000000000000000000e+00
2.170080749900683514e+01,0.000000000000000000e+00
2.128725236384201125e+01,0.000000000000000000e+00
1.718535172348261142e+01,0.000000000000000000e+00
2.160295004682045317e+01,0.000000000000000000e+00
1.913462158454348838e+01,0.000000000000000000e+00
1.881817175930640218e+01,0.000000000000000000e+00
1.912801308599479455e+01,0.000000000000000000e+00
2.012889790813052215e+01,0.000000000000000000e+00
1.811122397416253449e+01,0.000000000000000000e+00
1.869275069368615760e+01,0.000000000000000000e+00
2.160730390888203090e+01,0.000000000000000000e+00
1.881326486941575027e+01,0.000000000000000000e+00
1.780046052869018069e+01,0.000000000000000000e+00
1.670203657560423949e+01,0.000000000000000000e+00
