value,error
2.431796005984730868e+01,0.000000000000000000e+00
1.964889409248851848e+01,0.000000000000000000e+00
1.946739088628533310e+01,0.000000000000000000e+00
2.169905650604592395e+01,0.000000000000000000e+00
2.144413816437210585e+01,0.000000000000000000e+00
2.065670003719976577e+01,0.000000000000000000e+00
2.196984640746173412e+01,0.000000000000000000e+00
1.936680487813266893e+01,0.000000000000000000e+00
2.180174683494487908e+01,0.000000000000000000e+00
1.616502010350588847e+01,0.000000000000000000e+00
2.201276145765219283e+01,0.000000000000000000e+00
2.501585152772260301e+01,0.000000000000000000e+00
2.139429475493517430e+01,0.000000000000000000e+00
1.909895488584078649e+01,0.000000000000000000e+00
1.465947566549625769e+01,0.000000000000000000e+00
1.978646175502078819e+01,0.000000000000000000e+00
2.054713011140517054e+01,0.000000000000000000e+00
1.720620331658562208e+01,0.000000000000000000e+00
1.865362080982447068e+01,0.000000000000000000e+00
2.238164176566684205e+01,0.000000000000000000e+00
1.797642500779510044e+01,0.000000000000000000e+00
1.803759921202437155e+01,0.000000000000000000e+00
1.770397814783810375e+01,0.000000000000000000e+00
1.634770071470267538e+01,0.000000000000000000e+00
2.042553047243210784e+01,0.000000000000000000e+00
2.140929269145793512e+01,0.000000000000000000e+00
1.917190405274864418e+01,0.000000000000000000e+00
1.877334971407902486e+01,0.000000000000000000e+00
1.824444653534539640e+01,0.000000000000000000e+00
2.067380394845524449e+01,0.000000000000000000e+00
1.988915664107165782e+01,0.000000000000000000e+00
2.294803466827728400e+01,0.000000000000000000e+00
2.118052273390883400e+01,0.000000000000000000e+00
1.894905391543150230e+01,0.000000000000000000e+00
2.009076529474238626e+01,0.000000000000000000e+00
2.106764332016063435e+01,0.000000000000000000e+00
2.041931739993496109e+01,0.000000000000000000e+00
1.916256671352454433e+01,0.000000000000000000e+00
1.817807886838319931e+01,0.000000000000000000e+00
2.201770745748440561e+01,0.000000000000000000e+00
1.903287898979236203e+01,0.000000000000000000e+00
1.858263701712926874e+01,0.000000000000000000e+00
1.793692960956274618e+01,0.000000000000000000e+00
2.264953058225719573e+01,0.000000000000000000e+00
1.816977159328606817e+01,0.000000000000000000e+00
2.071627053263721763e+01,0.000000000000000000e+00
1.997209449928535108e+01,0.000000000000000000e+00
1.974819027889014222e+01,0.000000000000000000e+00
1.816264130587511261e+01,0.000000000000000000e+00
2.117548225054466826e+01,0.000000000000000000e+00
1.777179064006342202e+01,0.000000000000000000e+00
2.174019873650201617e+01,0.000000000000000000e+00
2.085333950456330143e+01,0.000000000000000000e+00
1.655074913564119754e+01,0.000000000000000000e+00
1.992773974391779390e+01,0.000000000000000000e+00
2.100031849433955600e+01,0.000000000000000000e+00
1.823629930759455675e+01,0.000000000000000000e+00
2.233570349571738944e+01,0.000000000000000000e+00
2.370141690165749893e+01,0.000000000000000000e+00
2.183918657267004804e+01,0.000000000000000000e+00
2.094144222966897573e+01,0.000000000000000000e+00
1.625227534760868053e+01,0.000000000000000000e+00
1.945227551201159244e+01,0.000000000000000000e+00
1.950132704581152865e+01,0.000000000000000000e+00
1.969901465725932965e+01,0.000000000000000000e+00
1.869830507575669998e+01,0.000000000000000000e+00
2.212827214609874105e+01,0.000000000000000000e+00
2.152781680613319182e+01,0.000000000000000000e+00
1.940455328462580198e+01,0.000000000000000000e+00
1.946218445020624088e+01,0.000000000000000000e+00
