value,error
1.843950550424956347e+01,0.000000000000000000e+00
1.928246130622519416e+01,0.000000000000000000e+00
2.223010191692532800e+01,0.000000000000000000e+00
2.075739078651055891e+01,0.000000000000000000e+00
2.072712638008659525e+01,0.000000000000000000e+00
2.003737927447756562e+01,0.000000000000000000e+00
1.804420287656543209e+01,0.000000000000000000e+00
2.129789273946472505e+01,0.000000000000000000e+00
1.857833818832333606e+01,0.000000000000000000e+00
2.349779107611875872e+01,0.000000000000000000e+00
2.105307915204706148e+01,0.000000000000000000e+00
1.949752585861387288e+01,0.000000000000000000e+00
2.180121006930796668e+01,0.000000000000000000e+00
1.968061150967518458e+01,0.000000000000000000e+00
1.672751562477841958e+01,0.000000000000000000e+00
1.998900364851119349e+01,0.000000000000000000e+00
2.172185042574519542e+01,0.000000000000000000e+00
2.153160093331870328e+01,0.000000000000000000e+00
2.157199730537423221e+01,0.000000000000000000e+00
2.169311042730201677e+01,0.000000000000000000e+00
2.207844174612370836e+01,0.000000000000000000e+00
1.788354187069044698e+01,0.000000000000000000e+00
2.083184380986008222e+01,0.000000000000000000e+00
2.131546835979726495e+01,0.000000000000000000e+00
1.789656498533807394e+01,0.000000000000000000e+00
1.674855229002541535e+01,0.000000000000000000e+00
2.097792339752082924e+01,0.000000000000000000e+00
2.185860474988502489e+01,0.000000000000000000e+00
2.191643120381947440e+01,0.000000000000000000e+00
1.912181820161615775e+01,0.000000000000000000e+00
1.992390565013737813e+01,0.000000000000000000e+00
2.067553698638723247e+01,0.000000000000000000e+00
2.264088821981170696e+01,0.000000000000000000e+00
1.779772284329269638e+01,0.000000000000000000e+00
2.053644962799110019e+01,0.000000000000000000e+00
1.921680390212844713e+01,0.000000000000000000e+00
1.900495600450207334e+01,0.000000000000000000e+00
1.886664103220702060e+01,0.000000000000000000e+00
2.062476264869356157e+01,0.000000000000000000e+00
2.110960381327192081e+01,0.000000000000000000e+00
2.153920234634950859e+01,0.000000000000000000e+00
2.123103296080685354e+01,0.000000000000000000e+00
2.005032413628790877e+01,0.000000000000000000e+00
2.086540180827189062e+01,0.000000000000000000e+00
2.080270661484338746e+01,0.000000000000000000e+00
1.631643744629111126e+01,0.000000000000000000e+00
1.555424087476807138e+01,0.000000000000000000e+00
1.743491022076809571e+01,0.000000000000000000e+00
2.207442314773404135e+01,0.000000000000000000e+00
2.061351443659503246e+01,0.000000000000000000e+00
2.026671597439054295e+01,0.000000000000000000e+00
2.326964146880345297e+01,0.000000000000000000e+00
2.189217289385021914e+01,0.000000000000000000e+00
2.364211561611501011e+01,0.000000000000000000e+00
1.952350457418202012e+01,0.000000000000000000e+00
2.114542986292697080e+01,0.000000000000000000e+00
2.000180667816345093e+01,0.000000000000000000e+00
1.844224419355477096e+01,0.000000000000000000e+00
2.044762114520852592e+01,0.000000000000000000e+00
2.179308258324465797e+01,0.000000000000000000e+00
2.445333828271735399e+01,0.000000000000000000e+00
2.287799902663317297e+01,0.000000000000000000e+00
1.682639634752461788e+01,0.000000000000000000e+00
1.725646536187977631e+01,0.000000000000000000e+00
1.931143863715541542e+01,0.000000000000000000e+00
2.023107609785792249e+01,0.000000000000000000e+00
2.172559296833224352e+01,0.000000000000000000e+00
1.692740002906339924e+01,0.000000000000000000e+00
2.102328055425876130e+01,0.000000000000000000e+00
1.740648418175182144e+01,0.000000000000000000e+00
2.032344959039478027e+01,0.000000000000000000e+00
2.087673159468460682e+01,0.000000000000000000e+00
1.835300272729259063e+01,0.000000000000000000e+00
2.085704993633407156e+01,0.000000000000000000e+00
2.190130874020480434e+01,0.000000000000000000e+00
2.218612751639100011e+01,0.000000000000000000e+00
2.212811748105861653e+01,0.000000000000000000e+00
2.042842260755086414e+01,0.000000000000000000e+00
2.031042700712383464e+01,0.000000000000000000e+00
2.338637583035461276e+01,0.000000000000000000e+00
2.123871661407413569e+01,0.000000000000000000e+00
1.643950026559319966e+01,0.000000000000000000e+00
2.055769050820135035e+01,0.000000000000000000e+00
2.121468524100476927e+01,0.000000000000000000e+00
1.764031528648556701e+01,0.000000000000000000e+00
1.906649857511200707e+01,0.000000000000000000e+00
1.710824579040765059e+01,0.000000000000000000e+00
1.948967404601707187e+01,0.000000000000000000e+00
1.820012061050200458e+01,0.000000000000000000e+00
1.792516849131721202e+01,0.000000000000000000e+00
1.730395477759941159e+01,0.000000000000000000e+00
2.216514263962983122e+01,0.000000000000000000e+00
1.934179266337215708e+01,0.000000000000000000e+00
1.834540610576974018e+01,0.000000000000000000e+00
1.662490894359907756e+01,0.000000000000000000e+00
1.920549633947369372e+01,0.000000000000000000e+00
1.795778058091284279e+01,0.000000000000000000e+00
1.980229256705393936e+01,0.000000000000000000e+00
1.993880232238035077e+01,0.000000000000000000e+00
1.849597574872004557e+01,0.000000000000000000e+00
2.291441153529823893e+01,0.000000000000000000e+00
2.228607137891739853e+01,0.000000000000000000e+00
1.987491343553154977e+01,0.000000000000000000e+00
1.974624292015568727e+01,0.000000000000000000e+00
2.361883336179454673e+01,0.000000000000000000e+00
1.694106071649769518e+01,0.000000000000000000e+00
1.913635575875267492e+01,0.000000000000000000e+00
2.046458628093324350e+01,0.000000000000000000e+00
6.875704127624469209e+01,0.000000000000000000e+00
6.712718593085762109e+01,0.000000000000000000e+00
6.770669532862355311e+01,0.000000000000000000e+00
6.885182543512712527e+01,0.000000000000000000e+00
7.079337026925804821e+01,0.000000000000000000e+00
6.765456945852602644e+01,0.000000000000000000e+00
6.804988427249381289e+01,0.000000000000000000e+00
6.632231345839210235e+01,0.000000000000000000e+00
6.745180437618797953e+01,0.000000000000000000e+00
7.188525832483766465e+01,0.000000000000000000e+00
6.806367479291183997e+01,0.000000000000000000e+00
6.911476761410132497e+01,0.000000000000000000e+00
7.661135594068247201e+01,0.000000000000000000e+00
7.940601849912887644e+01,0.000000000000000000e+00
7.965810671064718917e+01,0.000000000000000000e+00
7.533958093464168826e+01,0.000000000000000000e+00
7.820490433962456223e+01,0.000000000000000000e+00
7.794099228625259457e+01,0.000000000000000000e+00
7.775729463926761298e+01,0.000000000000000000e+00
7.702656668552701547e+01,0.000000000000000000e+00
7.641234880839213872e+01,0.000000000000000000e+00
7.957480641151744294e+01,0.000000000000000000e+00
7.707331263637746588e+01,0.000000000000000000e+00
8.016575200859017514e+01,0.000000000000000000e+00
7.822549881872473065e+01,0.000000000000000000e+00
7.982155255485777445e+01,0.000000000000000000e+00
8.003569204561189565e+01,0.000000000000000000e+00
7.718189900625725386e+01,0.000000000000000000e+00
8.269099624235307999e+01,0.000000000000000000e+00
7.928450547138022841e+01,0.000000000000000000e+00
8.085984671852361316e+01,0.000000000000000000e+00
7.717097976676782878e+01,0.000000000000000000e+00
7.867859871174459840e+01,0.000000000000000000e+00
8.447119502657560020e+01,0.000000000000000000e+00
8.042432868745217434e+01,0.000000000000000000e+00
8.157284724118127883e+01,0.000000000000000000e+00
8.057632331124153779e+01,0.000000000000000000e+00
7.974464015634600855e+01,0.000000000000000000e+00
7.838956282161338152e+01,0.000000000000000000e+00
7.861963656146264157e+01,0.000000000000000000e+00
7.842459665581311867e+01,0.000000000000000000e+00
7.442024033427163943e+01,0.000000000000000000e+00
7.818946118468744544e+01,0.000000000000000000e+00
8.228954534795441589e+01,0.000000000000000000e+00
7.792214054143522617e+01,0.000000000000000000e+00
8.069750234786862109e+01,0.000000000000000000e+00
7.478183304263677655e+01,0.000000000000000000e+00
7.927055123727564023e+01,0.000000000000000000e+00
8.418656690508439056e+01,0.000000000000000000e+00
7.807811960379217453e+01,0.000000000000000000e+00
8.374628875054715138e+01,0.000000000000000000e+00
7.901030024759292303e+01,0.000000000000000000e+00
7.787323627787445446e+01,0.000000000000000000e+00
8.539317889205739220e+01,0.000000000000000000e+00
8.128337163641546681e+01,0.000000000000000000e+00
8.155235470476888793e+01,0.000000000000000000e+00
8.060961688614271736e+01,0.000000000000000000e+00
8.005251771891157375e+01,0.000000000000000000e+00
7.705007206788245355e+01,0.000000000000000000e+00
8.052996037256397699e+01,0.000000000000000000e+00
8.344408380097061695e+01,0.000000000000000000e+00
8.083343660589780200e+01,0.000000000000000000e+00
7.928810217594066501e+01,0.000000000000000000e+00
7.937154986311419691e+01,0.000000000000000000e+00
7.867293797927798948e+01,0.000000000000000000e+00
8.109613443865990234e+01,0.000000000000000000e+00
7.565753699976129099e+01,0.000000000000000000e+00
8.133398484126053063e+01,0.000000000000000000e+00
8.013038718774569702e+01,0.000000000000000000e+00
8.042319118579312942e+01,0.000000000000000000e+00
7.834062291175720816e+01,0.000000000000000000e+00
8.155431077380937666e+01,0.000000000000000000e+00
7.972372821245744490e+01,0.000000000000000000e+00
8.013874413701601895e+01,0.000000000000000000e+00
7.522096695899880103e+01,0.000000000000000000e+00
7.985485572888970296e+01,0.000000000000000000e+00
7.863422712486963917e+01,0.000000000000000000e+00
7.914822711471063599e+01,0.000000000000000000e+00
8.107912106815943787e+01,0.000000000000000000e+00
8.020726069745300890e+01,0.000000000000000000e+00
7.936841317174739174e+01,0.000000000000000000e+00
7.912595120179248909e+01,0.000000000000000000e+00
7.761682916612525673e+01,0.000000000000000000e+00
7.829004538546901415e+01,0.000000000000000000e+00
8.279153077413107553e+01,0.000000000000000000e+00
8.455681046515545063e+01,0.000000000000000000e+00
8.033601307579453987e+01,0.000000000000000000e+00
7.703927721310689947e+01,0.000000000000000000e+00
7.836898111094373576e+01,0.000000000000000000e+00
8.195772952743730855e+01,0.000000000000000000e+00
8.058930836214830151e+01,0.000000000000000000e+00
8.132462542781462389e+01,0.000000000000000000e+00
8.139031771772911839e+01,0.000000000000000000e+00
8.228445661733803718e+01,0.000000000000000000e+00
8.052619243043405106e+01,0.000000000000000000e+00
7.809648570636340992e+01,0.000000000000000000e+00
8.150351756457537533e+01,0.000000000000000000e+00
8.035139870914244398e+01,0.000000000000000000e+00
7.960132041411989690e+01,0.000000000000000000e+00
7.835096910799940417e+01,0.000000000000000000e+00
7.944574919752827213e+01,0.000000000000000000e+00
7.982864311067395136e+01,0.000000000000000000e+00
7.917377458333032791e+01,0.000000000000000000e+00
8.021944772009527469e+01,0.000000000000000000e+00
7.937270524313485964e+01,0.000000000000000000e+00
8.027702586418782005e+01,0.000000000000000000e+00
8.105452132716601454e+01,0.000000000000000000e+00
8.143345985369967366e+01,0.000000000000000000e+00
3.465379361477732090e+01,0.000000000000000000e+00
2.938494346833430626e+01,0.000000000000000000e+00
3.486186896292432635e+01,0.000000000000000000e+00
3.311965511108930826e+01,0.000000000000000000e+00
3.644304714533657830e+01,0.000000000000000000e+00
3.193928959055089223e+01,0.000000000000000000e+00
3.285192846609987782e+01,0.000000000000000000e+00
3.028343598289108840e+01,0.000000000000000000e+00
3.014232761749970280e+01,0.000000000000000000e+00
3.312028505815619184e+01,0.000000000000000000e+00
3.059744802146947507e+01,0.000000000000000000e+00
2.844293946825927932e+01,0.000000000000000000e+00
2.308543462601062402e+01,0.000000000000000000e+00
2.392497267614031387e+01,0.000000000000000000e+00
2.431486047461952182e+01,0.000000000000000000e+00
2.125088608341896190e+01,0.000000000000000000e+00
2.274980734952342942e+01,0.000000000000000000e+00
2.280719228624073125e+01,0.000000000000000000e+00
2.054420459709121261e+01,0.000000000000000000e+00
1.950042003905281973e+01,0.000000000000000000e+00
2.174353805932751982e+01,0.000000000000000000e+00
2.137302356025169559e+01,0.000000000000000000e+00
2.127290267764141163e+01,0.000000000000000000e+00
2.320150575049704500e+01,0.000000000000000000e+00
1.958346606077785879e+01,0.000000000000000000e+00
2.141818571013050843e+01,0.000000000000000000e+00
1.959108971936975507e+01,0.000000000000000000e+00
2.071176831742619839e+01,0.000000000000000000e+00
2.264782040188032042e+01,0.000000000000000000e+00
2.426238225118923353e+01,0.000000000000000000e+00
2.005229449833726463e+01,0.000000000000000000e+00
2.104874293962879861e+01,0.000000000000000000e+00
2.402119072688574164e+01,0.000000000000000000e+00
2.256176326683644362e+01,0.000000000000000000e+00
2.123242178520566625e+01,0.000000000000000000e+00
1.928582516190951424e+01,0.000000000000000000e+00
2.075334468631146123e+01,0.000000000000000000e+00
2.100925343527596922e+01,0.000000000000000000e+00
1.487433984052693781e+01,0.000000000000000000e+00
2.018810280497080001e+01,0.000000000000000000e+00
1.871856493014272260e+01,0.000000000000000000e+00
1.752212616168924697e+01,0.000000000000000000e+00
2.284708571891307827e+01,0.000000000000000000e+00
1.987233594015394544e+01,0.000000000000000000e+00
2.057630957181741138e+01,0.000000000000000000e+00
1.753057091326637718e+01,0.000000000000000000e+00
1.864504003031892765e+01,0.000000000000000000e+00
1.996896876785361741e+01,0.000000000000000000e+00
2.236309402721584760e+01,0.000000000000000000e+00
2.131710330219865313e+01,0.000000000000000000e+00
1.820608360605599785e+01,0.000000000000000000e+00
2.064996352043289107e+01,0.000000000000000000e+00
2.104941502232484396e+01,0.000000000000000000e+00
2.026885726768258067e+01,0.000000000000000000e+00
2.175916900973344781e+01,0.000000000000000000e+00
1.714677539563387043e+01,0.000000000000000000e+00
2.174515510692195974e+01,0.000000000000000000e+00
1.992652812150571151e+01,0.000000000000000000e+00
1.963675020537694849e+01,0.000000000000000000e+00
2.228962198061330824e+01,0.000000000000000000e+00
1.965841989668648537e+01,0.000000000000000000e+00
1.981178930397430804e+01,0.000000000000000000e+00
1.977695876235291195e+01,0.000000000000000000e+00
2.199243164599161204e+01,0.000000000000000000e+00
2.053011510368137138e+01,0.000000000000000000e+00
2.009882137486000531e+01,0.000000000000000000e+00
2.345109756244669441e+01,0.000000000000000000e+00
2.234993377722965135e+01,0.000000000000000000e+00
2.232533134310164513e+01,0.000000000000000000e+00
1.935079780779757641e+01,0.000000000000000000e+00
1.929531036482689998e+01,0.000000000000000000e+00
1.976359280067440238e+01,0.000000000000000000e+00
2.374953027774142100e+01,0.000000000000000000e+00
2.085832172102453796e+01,0.000000000000000000e+00
2.139381768274335727e+01,0.000000000000000000e+00
2.239827519972814684e+01,0.000000000000000000e+00
1.627625512029206689e+01,0.000000000000000000e+00
1.899818027402481135e+01,0.000000000000000000e+00
1.983883593116088662e+01,0.000000000000000000e+00
1.721105390919588984e+01,0.000000000000000000e+00
1.437704297546204302e+01,0.000000000000000000e+00
2.066121098247339205e+01,0.000000000000000000e+00
