value,error
1.974532135479027417e+01,0.000000000000000000e+00
2.014813921059495883e+01,0.000000000000000000e+00
2.088992001864479064e+01,0.000000000000000000e+00
2.081439431204626089e+01,0.000000000000000000e+00
1.888066351393883480e+01,0.000000000000000000e+00
1.664409553585186785e+01,0.000000000000000000e+00
1.980658648083844042e+01,0.000000000000000000e+00
1.764010685781586218e+01,0.000000000000000000e+00
1.828446926568063446e+01,0.000000000000000000e+00
2.421756030691030404e+01,0.000000000000000000e+00
2.262084720541852434e+01,0.000000000000000000e+00
1.983750476419005082e+01,0.000000000000000000e+00
2.284789486544747561e+01,0.000000000000000000e+00
2.157148987786567318e+01,0.000000000000000000e+00
1.658964040713898669e+01,0.000000000000000000e+00
1.834509300700435830e+01,0.000000000000000000e+00
1.811307365275289172e+01,0.000000000000000000e+00
1.740620747491604803e+01,0.000000000000000000e+00
2.255572843852435483e+01,0.000000000000000000e+00
1.652666877705557624e+01,0.000000000000000000e+00
2.187211086335051391e+01,0.000000000000000000e+00
1.742006423967003315e+01,0.000000000000000000e+00
2.168816430160380548e+01,0.000000000000000000e+00
2.184184547539675592e+01,0.000000000000000000e+00
2.037261825372925017e+01,0.000000000000000000e+00
1.957935769840766227e+01,0.000000000000000000e+00
2.228133789691600697e+01,0.000000000000000000e+00
2.002254685136916734e+01,0.000000000000000000e+00
2.179740115594045591e+01,0.000000000000000000e+00
2.084463642711825315e+01,0.000000000000000000e+00
1.959694586747954048e+01,0.000000000000000000e+00
2.040104846931551918e+01,0.000000000000000000e+00
2.056693161566980876e+01,0.000000000000000000e+00
1.863567541531100247e+01,0.000000000000000000e+00
2.031861190874806411e+01,0.000000000000000000e+00
2.032837168688491047e+01,0.000000000000000000e+00
1.602809790546396229e+01,0.000000000000000000e+00
1.873410544801388866e+01,0.000000000000000000e+00
2.383604776221536170e+01,0.000000000000000000e+00
1.857325065924370833e+01,0.000000000000000000e+00
2.307277710095830514e+01,0.000000000000000000e+00
2.450153744573126602e+01,0.000000000000000000e+00
2.019181966826635843e+01,0.000000000000000000e+00
2.005787829079870122e+01,0.000000000000000000e+00
1.922409704300515187e+01,0.000000000000000000e+00
2.124531535770821122e+01,0.000000000000000000e+00
1.913243430656369881e+01,0.000000000000000000e+00
2.190637323420104821e+01,0.000000000000000000e+00
1.818903876133646236e+01,0.000000000000000000e+00
2.111634215765784717e+01,0.000000000000000000e+00
2.055702305303520205e+01,0.000000000000000000e+00
1.957999830823317922e+01,0.000000000000000000e+00
2.296677421538877439e+01,0.000000000000000000e+00
1.830090103260232226e+01,0.000000000000000000e+00
2.115880719012383437e+01,0.000000000000000000e+00
2.236279162759991834e+01,0.000000000000000000e+00
1.994084054486151913e+01,0.000000000000000000e+00
1.910963749340541185e+01,0.000000000000000000e+00
1.926330450892132973e+01,0.000000000000000000e+00
1.696502140899966804e+01,0.000000000000000000e+00
2.250208974703095421e+01,0.000000000000000000e+00
1.905760545798737482e+01,0.000000000000000000e+00
1.845399726492350467e+01,0.000000000000000000e+00
2.253996220255726612e+01,0.000000000000000000e+00
1.657255667185277304e+01,0.000000000000000000e+00
2.294522098170714131e+01,0.000000000000000000e+00
1.979327136481967031e+01,0.000000000000000000e+00
2.234115580083948061e+01,0.000000000000000000e+00
1.878478384315725691e+01,0.000000000000000000e+00
2.193379503717918411e+01,0.000000000000000000e+00
2.134040698709685913e+01,0.000000000000000000e+00
1.948527476065318353e+01,0.000000000000000000e+00
2.029280950566909425e+01,0.000000000000000000e+00
2.199462592073349754e+01,0.000000000000000000e+00
1.837557597340295246e+01,0.000000000000000000e+00
2.361504663961038020e+01,0.000000000000000000e+00
2.086952857141096374e+01,0.000000000000000000e+00
2.204793190256447843e+01,0.000000000000000000e+00
2.225829290761866730e+01,0.000000000000000000e+00
2.446786790436073034e+01,0.000000000000000000e+00
2.005738494092011948e+01,0.000000000000000000e+00
1.893332682269824474e+01,0.000000000000000000e+00
2.017141526057751832e+01,0.000000000000000000e+00
2.209764089122102249e+01,0.000000000000000000e+00
2.014618272018733336e+01,0.000000000000000000e+00
2.095531567286200669e+01,0.000000000000000000e+00
1.721987559661586431e+01,0.000000000000000000e+00
1.762974184390866839e+01,0.000000000000000000e+00
1.825058123172286884e+01,0.000000000000000000e+00
1.908560325355221110e+01,0.000000000000000000e+00
1.843623028199900205e+01,0.000000000000000000e+00
1.684656639224643371e+01,0.000000000000000000e+00
1.828029705222181533e+01,0.000000000000000000e+00
1.834347452479493157e+01,0.000000000000000000e+00
2.235908715095140309e+01,0.000000000000000000e+00
1.671756298570986132e+01,0.000000000000000000e+00
1.932601896656255747e+01,0.000000000000000000e+00
2.017550917889295903e+01,0.000000000000000000e+00
1.628857345527060829e+01,0.000000000000000000e+00
1.783007345916262310e+01,0.000000000000000000e+00
1.825030512900012880e+01,0.000000000000000000e+00
2.414011790849081862e+01,0.000000000000000000e+00
2.302066393801330335e+01,0.000000000000000000e+00
2.021382687897890307e+01,0.000000000000000000e+00
1.778479238105284210e+01,0.000000000000000000e+00
1.630375811516753970e+01,0.000000000000000000e+00
1.909178005299870762e+01,0.000000000000000000e+00
2.090065128342799028e+01,0.000000000000000000e+00
6.738834168300196836e+01,0.000000000000000000e+00
7.038791787414321277e+01,0.000000000000000000e+00
6.734144590020962085e+01,0.000000000000000000e+00
6.704191853914376509e+01,0.000000000000000000e+00
6.657142138092861217e+01,0.000000000000000000e+00
6.573320415845755349e+01,0.000000000000000000e+00
7.071148992438908465e+01,0.000000000000000000e+00
6.891823350547760185e+01,0.000000000000000000e+00
6.852964770018637353e+01,0.000000000000000000e+00
6.292595292565948739e+01,0.000000000000000000e+00
6.990996217843942873e+01,0.000000000000000000e+00
6.745216949127400596e+01,0.000000000000000000e+00
7.629006983288348920e+01,0.000000000000000000e+00
8.016669464876797235e+01,0.000000000000000000e+00
7.812470094850975499e+01,0.000000000000000000e+00
7.689550704634640965e+01,0.000000000000000000e+00
8.033248802325157101e+01,0.000000000000000000e+00
8.115750160191902296e+01,0.000000000000000000e+00
7.829380082179612543e+01,0.000000000000000000e+00
8.062338303441029552e+01,0.000000000000000000e+00
7.804973095785415182e+01,0.000000000000000000e+00
7.446754667266313277e+01,0.000000000000000000e+00
7.653531678093936819e+01,0.000000000000000000e+00
8.006802064403126451e+01,0.000000000000000000e+00
8.018419074022865800e+01,0.000000000000000000e+00
8.121555698932579048e+01,0.000000000000000000e+00
8.022299395284470336e+01,0.000000000000000000e+00
8.113872681160749778e+01,0.000000000000000000e+00
8.247563502977345706e+01,0.000000000000000000e+00
7.727693801160734210e+01,0.000000000000000000e+00
7.708319021261000614e+01,0.000000000000000000e+00
7.817924766444942009e+01,0.000000000000000000e+00
7.986719615833766284e+01,0.000000000000000000e+00
7.756871887648840413e+01,0.000000000000000000e+00
7.686730479409496297e+01,0.000000000000000000e+00
7.708025913303131915e+01,0.000000000000000000e+00
7.776083783140285277e+01,0.000000000000000000e+00
7.977724654512397251e+01,0.000000000000000000e+00
8.082923135910057511e+01,0.000000000000000000e+00
7.907894219806716762e+01,0.000000000000000000e+00
7.779596124345130193e+01,0.000000000000000000e+00
7.894094052634646630e+01,0.000000000000000000e+00
7.725114393520253486e+01,0.000000000000000000e+00
8.042921276084291549e+01,0.000000000000000000e+00
8.295391952487857168e+01,0.000000000000000000e+00
8.621896845881724403e+01,0.000000000000000000e+00
7.922370626698537421e+01,0.000000000000000000e+00
7.915925549680019913e+01,0.000000000000000000e+00
7.631223943471397320e+01,0.000000000000000000e+00
7.784502829815912150e+01,0.000000000000000000e+00
8.141976863589665925e+01,0.000000000000000000e+00
8.202574142582511740e+01,0.000000000000000000e+00
7.892572490147688313e+01,0.000000000000000000e+00
8.041615557822919413e+01,0.000000000000000000e+00
7.797815062845819511e+01,0.000000000000000000e+00
8.220483828499962442e+01,0.000000000000000000e+00
7.938758282288887358e+01,0.000000000000000000e+00
7.689831098925694164e+01,0.000000000000000000e+00
8.056411817678332454e+01,0.000000000000000000e+00
7.888359736199450367e+01,0.000000000000000000e+00
7.968977556570142440e+01,0.000000000000000000e+00
8.352337432787315663e+01,0.000000000000000000e+00
7.941708568724739337e+01,0.000000000000000000e+00
8.172906578668789734e+01,0.000000000000000000e+00
7.763115399092549751e+01,0.000000000000000000e+00
8.298236173348060163e+01,0.000000000000000000e+00
7.902650882472168803e+01,0.000000000000000000e+00
8.140041565562549408e+01,0.000000000000000000e+00
7.915996888642700924e+01,0.000000000000000000e+00
7.712501830768933075e+01,0.000000000000000000e+00
8.020459481224690990e+01,0.000000000000000000e+00
8.167514400554443910e+01,0.000000000000000000e+00
8.213924319728680246e+01,0.000000000000000000e+00
8.111983352477132314e+01,0.000000000000000000e+00
8.305600019169685311e+01,0.000000000000000000e+00
7.825832297831320261e+01,0.000000000000000000e+00
7.973661244514536861e+01,0.000000000000000000e+00
8.057178440792245055e+01,0.000000000000000000e+00
7.903521715124183800e+01,0.000000000000000000e+00
