value,error
2.072032955914281516e+01,0.000000000000000000e+00
2.107490835583078947e+01,0.000000000000000000e+00
1.841172379736334008e+01,0.000000000000000000e+00
1.965967112471779643e+01,0.000000000000000000e+00
1.904164169883927116e+01,0.000000000000000000e+00
1.892186252959402282e+01,0.000000000000000000e+00
2.395643177257550605e+01,0.000000000000000000e+00
2.110010693175529894e+01,0.000000000000000000e+00
1.968984710298391860e+01,0.000000000000000000e+00
1.892711707610334315e+01,0.000000000000000000e+00
2.239894669104766578e+01,0.000000000000000000e+00
1.827672181845914068e+01,0.000000000000000000e+00
2.136406840391857997e+01,0.000000000000000000e+00
1.909800766143229112e+01,0.000000000000000000e+00
1.564354065023133522e+01,0.000000000000000000e+00
2.203283815890023689e+01,0.000000000000000000e+00
1.892480038860232838e+01,0.000000000000000000e+00
2.292060338365811845e+01,0.000000000000000000e+00
1.973477286907759876e+01,0.000000000000000000e+00
2.073301060583998279e+01,0.000000000000000000e+00
1.692614478685328905e+01,0.000000000000000000e+00
1.825027799387418526e+01,0.000000000000000000e+00
1.977374666351998300e+01,0.000000000000000000e+00
2.077363567709947034e+01,0.000000000000000000e+00
1.984245472044824155e+01,0.000000000000000000e+00
1.902557551940521918e+01,0.000000000000000000e+00
1.715773846568320593e+01,0.000000000000000000e+00
2.065417632786162372e+01,0.000000000000000000e+00
2.106572672748906427e+01,0.000000000000000000e+00
2.021803254769358205e+01,0.000000000000000000e+00
1.690581965277315746e+01,0.000000000000000000e+00
2.037910908471589622e+01,0.000000000000000000e+00
1.752268143310594084e+01,0.000000000000000000e+00
2.366937300893709306e+01,0.000000000000000000e+00
1.904409416256585530e+01,0.000000000000000000e+00
1.749716865219326678e+01,0.000000000000000000e+00
2.093144067305130918e+01,0.000000000000000000e+00
1.909106027200328981e+01,0.000000000000000000e+00
2.117237587620078187e+01,0.000000000000000000e+00
2.012924841658457709e+01,0.000000000000000000e+00
1.889778611470037362e+01,0.000000000000000000e+00
1.839158310838605814e+01,0.000000000000000000e+00
1.738235970759707527e+01,0.000000000000000000e+00
2.054199851037972024e+01,0.000000000000000000e+00
2.112313907608007923e+01,0.000000000000000000e+00
2.039998895118073108e+01,0.000000000000000000e+00
2.100160117953132044e+01,0.000000000000000000e+00
2.013166049763510301e+01,0.000000000000000000e+00
2.223597104952768788e+01,0.000000000000000000e+00
1.959560998570292867e+01,0.000000000000000000e+00
2.180958262878786158e+01,0.000000000000000000e+00
1.730115568030347717e+01,0.000000000000000000e+00
1.818594478394534875e+01,0.000000000000000000e+00
1.970849603405957851e+01,0.000000000000000000e+00
2.167731928819613429e+01,0.000000000000000000e+00
1.739373114055553415e+01,0.000000000000000000e+00
2.126637795104463891e+01,0.000000000000000000e+00
2.281709171640384781e+01,0.000000000000000000e+00
1.891305470403606748e+01,0.000000000000000000e+00
2.241133423810562775e+01,0.000000000000000000e+00
1.780593619070420175e+01,0.000000000000000000e+00
2.383411783355715485e+01,0.000000000000000000e+00
2.172270843678492014e+01,0.000000000000000000e+00
1.897776795737811284e+01,0.000000000000000000e+00
1.941006989577757125e+01,0.000000000000000000e+00
1.906712627879716138e+01,0.000000000000000000e+00
1.936426586527585414e+01,0.000000000000000000e+00
2.238437873165871039e+01,0.000000000000000000e+00
2.327749078503146052e+01,0.000000000000000000e+00
2.205520552917251820e+01,0.000000000000000000e+00
1.975520586905102505e+01,0.000000000000000000e+00
2.082085592044107614e+01,0.000000000000000000e+00
2.492619449205162141e+01,0.000000000000000000e+00
2.177208459075662361e+01,0.000000000000000000e+00
1.668157337070506330e+01,0.000000000000000000e+00
1.731806042922825384e+01,0.000000000000000000e+00
1.819933588958965487e+01,0.000000000000000000e+00
1.701223574481837275e+01,0.000000000000000000e+00
2.422616832608079207e+01,0.000000000000000000e+00
1.957313342690315139e+01,0.000000000000000000e+00
1.992772566613930252e+01,0.000000000000000000e+00
1.889460889449326331e+01,0.000000000000000000e+00
2.092498351534449341e+01,0.000000000000000000e+00
1.741531434967924596e+01,0.000000000000000000e+00
1.880271891975363729e+01,0.000000000000000000e+00
1.882140117647274025e+01,0.000000000000000000e+00
2.237507003399397121e+01,0.000000000000000000e+00
2.358783587156851169e+01,0.000000000000000000e+00
2.130813521182457393e+01,0.000000000000000000e+00
1.890461617108993408e+01,0.000000000000000000e+00
2.190319102442401444e+01,0.000000000000000000e+00
2.025664467300768479e+01,0.000000000000000000e+00
2.025966178385478855e+01,0.000000000000000000e+00
2.065589412926206236e+01,0.000000000000000000e+00
1.653862806482449699e+01,0.000000000000000000e+00
2.007019409165055635e+01,0.000000000000000000e+00
2.158714368533339467e+01,0.000000000000000000e+00
2.213620697311419150e+01,0.000000000000000000e+00
2.095871827176966917e+01,0.000000000000000000e+00
2.121503380129908578e+01,0.000000000000000000e+00
2.058623226825541863e+01,0.000000000000000000e+00
2.021730432733757610e+01,0.000000000000000000e+00
2.021517082376181307e+01,0.000000000000000000e+00
2.054822637007053743e+01,0.000000000000000000e+00
2.073383384432871779e+01,0.000000000000000000e+00
1.645317107793204769e+01,0.000000000000000000e+00
2.061530745621964655e+01,0.000000000000000000e+00
2.222976843415516868e+01,0.000000000000000000e+00
6.662348121730812522e+01,0.000000000000000000e+00
6.635578214457203217e+01,0.000000000000000000e+00
6.964842742126162989e+01,0.000000000000000000e+00
6.934187938211624669e+01,0.000000000000000000e+00
7.010354223596381473e+01,0.000000000000000000e+00
6.745733572929061950e+01,0.000000000000000000e+00
7.003139413030154969e+01,0.000000000000000000e+00
6.673011628379464355e+01,0.000000000000000000e+00
6.706730718197879071e+01,0.000000000000000000e+00
6.495746917343174687e+01,0.000000000000000000e+00
6.833976741565285806e+01,0.000000000000000000e+00
6.681298782070847153e+01,0.000000000000000000e+00
7.523982570502727185e+01,0.000000000000000000e+00
7.540387107891983476e+01,0.000000000000000000e+00
7.997855687358095622e+01,0.000000000000000000e+00
7.823490908856931014e+01,0.000000000000000000e+00
