value,error
1.887058572626275321e+01,0.000000000000000000e+00
1.716985264793328270e+01,0.000000000000000000e+00
2.031551969342219621e+01,0.000000000000000000e+00
1.842785111795861042e+01,0.000000000000000000e+00
2.048025483792417134e+01,0.000000000000000000e+00
2.030116670611254648e+01,0.000000000000000000e+00
1.817832893352155921e+01,0.000000000000000000e+00
1.870325456669504405e+01,0.000000000000000000e+00
1.821646480555122238e+01,0.000000000000000000e+00
1.941143952234025605e+01,0.000000000000000000e+00
2.169215778213209589e+01,0.000000000000000000e+00
1.922966053948016452e+01,0.000000000000000000e+00
2.121099636943168321e+01,0.000000000000000000e+00
1.867580201727440681e+01,0.000000000000000000e+00
2.036709136612872229e+01,0.000000000000000000e+00
1.548334258440937639e+01,0.000000000000000000e+00
2.012756271141144282e+01,0.000000000000000000e+00
1.460251195250991429e+01,0.000000000000000000e+00
2.105944412028323853e+01,0.000000000000000000e+00
2.004491624120948146e+01,0.000000000000000000e+00
2.051419944296316444e+01,0.000000000000000000e+00
2.157185582289690018e+01,0.000000000000000000e+00
1.977949166481034737e+01,0.000000000000000000e+00
1.942959954574171988e+01,0.000000000000000000e+00
1.483363777029517117e+01,0.000000000000000000e+00
1.995242941038723217e+01,0.000000000000000000e+00
1.915048486719964416e+01,0.000000000000000000e+00
2.099768776575765372e+01,0.000000000000000000e+00
2.002607705307366714e+01,0.000000000000000000e+00
2.069614370521355085e+01,0.000000000000000000e+00
2.040547393222117378e+01,0.000000000000000000e+00
2.188013943936436689e+01,0.000000000000000000e+00
1.720919022560676481e+01,0.000000000000000000e+00
2.229233549386295365e+01,0.000000000000000000e+00
1.973169911037683377e+01,0.000000000000000000e+00
1.959142359359516661e+01,0.000000000000000000e+00
2.249309743401036599e+01,0.000000000000000000e+00
2.101942846450199909e+01,0.000000000000000000e+00
1.727216075677008789e+01,0.000000000000000000e+00
1.899253683125278869e+01,0.000000000000000000e+00
2.084882853250066859e+01,0.000000000000000000e+00
2.075211596832096461e+01,0.000000000000000000e+00
1.913275463075900618e+01,0.000000000000000000e+00
1.871673634764290028e+01,0.000000000000000000e+00
2.173028267551379855e+01,0.000000000000000000e+00
1.779469885018801634e+01,0.000000000000000000e+00
1.705693142043315547e+01,0.000000000000000000e+00
2.110342631868223151e+01,0.000000000000000000e+00
1.868602381918412547e+01,0.000000000000000000e+00
2.133043714759926246e+01,0.000000000000000000e+00
2.168621633417997430e+01,0.000000000000000000e+00
1.765305530134749645e+01,0.000000000000000000e+00
1.761139924165124171e+01,0.000000000000000000e+00
2.092075763448755410e+01,0.000000000000000000e+00
1.986800109324251196e+01,0.000000000000000000e+00
1.874750026555410187e+01,0.000000000000000000e+00
2.010472882123092475e+01,0.000000000000000000e+00
1.875296989814701121e+01,0.000000000000000000e+00
2.075450505656706213e+01,0.000000000000000000e+00
1.957048504392117394e+01,0.000000000000000000e+00
2.012401651139705550e+01,0.000000000000000000e+00
1.798631647356490149e+01,0.000000000000000000e+00
1.831752902372367586e+01,0.000000000000000000e+00
2.029872315384015380e+01,0.000000000000000000e+00
1.952089424248863025e+01,0.000000000000000000e+00
1.594566207869828922e+01,0.000000000000000000e+00
1.909318042180833075e+01,0.000000000000000000e+00
2.351995285600356311e+01,0.000000000000000000e+00
1.934037158807720402e+01,0.000000000000000000e+00
1.790240577572472347e+01,0.000000000000000000e+00
2.210544547636672164e+01,0.000000000000000000e+00
1.892318279457515473e+01,0.000000000000000000e+00
2.179400698005064640e+01,0.000000000000000000e+00
1.799943363503485827e+01,0.000000000000000000e+00
2.034735116099410845e+01,0.000000000000000000e+00
2.026262097487938263e+01,0.000000000000000000e+00
1.611125703686497701e+01,0.000000000000000000e+00
2.077276706992635269e+01,0.000000000000000000e+00
2.187802044049521299e+01,0.000000000000000000e+00
2.353157600427764251e+01,0.000000000000000000e+00
1.738139217436322781e+01,0.000000000000000000e+00
