value,error
2.228024430856702764e+01,0.000000000000000000e+00
1.877610311879556448e+01,0.000000000000000000e+00
1.888569124180239456e+01,0.000000000000000000e+00
2.281843163691199550e+01,0.000000000000000000e+00
1.945559664108602149e+01,0.000000000000000000e+00
2.069682520654934166e+01,0.000000000000000000e+00
2.353458754720589496e+01,0.000000000000000000e+00
2.178662523675955143e+01,0.000000000000000000e+00
2.080315717956817423e+01,0.000000000000000000e+00
1.817600927955004764e+01,0.000000000000000000e+00
1.848953298925453481e+01,0.000000000000000000e+00
2.026877759194824691e+01,0.000000000000000000e+00
1.819771595973204015e+01,0.000000000000000000e+00
1.969514868664941432e+01,0.000000000000000000e+00
1.997732054408979963e+01,0.000000000000000000e+00
2.104138843350676780e+01,0.000000000000000000e+00
1.843993216764686593e+01,0.000000000000000000e+00
2.130494781251394443e+01,0.000000000000000000e+00
1.812832859392159079e+01,0.000000000000000000e+00
2.267851871413753884e+01,0.000000000000000000e+00
2.549053355124551246e+01,0.000000000000000000e+00
1.886655899395929836e+01,0.000000000000000000e+00
1.642721933864149619e+01,0.000000000000000000e+00
1.884183150831918852e+01,0.000000000000000000e+00
1.858765157432472392e+01,0.000000000000000000e+00
1.908403266458421044e+01,0.000000000000000000e+00
2.231456259571024603e+01,0.000000000000000000e+00
2.162504590780255853e+01,0.000000000000000000e+00
1.549506751116042835e+01,0.000000000000000000e+00
1.978885137212569845e+01,0.000000000000000000e+00
2.249892992631054156e+01,0.000000000000000000e+00
2.200560244053714598e+01,0.000000000000000000e+00
1.792825741484619684e+01,0.000000000000000000e+00
2.163890921931821509e+01,0.000000000000000000e+00
2.101795265129304013e+01,0.000000000000000000e+00
2.024226179920503199e+01,0.000000000000000000e+00
2.282324530766239690e+01,0.000000000000000000e+00
1.953066995115116811e+01,0.000000000000000000e+00
1.913771450673197094e+01,0.000000000000000000e+00
1.553524569684128309e+01,0.000000000000000000e+00
1.904105458823917019e+01,0.000000000000000000e+00
2.367634953431336342e+01,0.000000000000000000e+00
1.970552377296495195e+01,0.000000000000000000e+00
2.174614346987823765e+01,0.000000000000000000e+00
2.111726465156710475e+01,0.000000000000000000e+00
2.008506077838294601e+01,0.000000000000000000e+00
1.920945581672891223e+01,0.000000000000000000e+00
1.795368157743519433e+01,0.000000000000000000e+00
2.006514397958865459e+01,0.000000000000000000e+00
1.694658034148089953e+01,0.000000000000000000e+00
