value,error
1.784390957915323028e+01,0.000000000000000000e+00
1.974048779234243156e+01,0.000000000000000000e+00
1.904828061447378573e+01,0.000000000000000000e+00
1.727404126383390093e+01,0.000000000000000000e+00
2.079171014872588685e+01,0.000000000000000000e+00
1.762239459436820255e+01,0.000000000000000000e+00
1.941485836847261481e+01,0.000000000000000000e+00
2.241813025524254499e+01,0.000000000000000000e+00
2.077140960653850144e+01,0.000000000000000000e+00
2.228731278643117619e+01,0.000000000000000000e+00
1.836522987998753820e+01,0.000000000000000000e+00
1.821465030298447374e+01,0.000000000000000000e+00
2.174967130907306156e+01,0.000000000000000000e+00
1.977873101881948514e+01,0.000000000000000000e+00
1.877017047699782992e+01,0.000000000000000000e+00
1.722706454175552793e+01,0.000000000000000000e+00
2.084096563704427041e+01,0.000000000000000000e+00
1.898047506750291546e+01,0.000000000000000000e+00
1.855555477266799969e+01,0.000000000000000000e+00
2.133690317796504488e+01,0.000000000000000000e+00
2.042367996991937318e+01,0.000000000000000000e+00
1.866889164600702600e+01,0.000000000000000000e+00
2.077728646930737000e+01,0.000000000000000000e+00
1.971847125250884503e+01,0.000000000000000000e+00
1.785478436491511545e+01,0.000000000000000000e+00
2.045391442008556737e+01,0.000000000000000000e+00
2.176391355784696557e+01,0.000000000000000000e+00
2.353813757799372652e+01,0.000000000000000000e+00
2.058462529340841130e+01,0.000000000000000000e+00
1.637163564378724345e+01,0.000000000000000000e+00
2.010130545052217954e+01,0.000000000000000000e+00
2.138434304662343521e+01,0.000000000000000000e+00
1.796943753601738436e+01,0.000000000000000000e+00
2.208281957804813800e+01,0.000000000000000000e+00
2.019936830881166401e+01,0.000000000000000000e+00
2.393782221090494033e+01,0.000000000000000000e+00
1.878924814176846070e+01,0.000000000000000000e+00
1.901796546929816856e+01,0.000000000000000000e+00
1.797738158923563390e+01,0.000000000000000000e+00
2.157378533316726177e+01,0.000000000000000000e+00
2.092960103094178592e+01,0.000000000000000000e+00
1.879889205797987373e+01,0.000000000000000000e+00
1.939453715884369345e+01,0.000000000000000000e+00
2.085944397399213557e+01,0.000000000000000000e+00
1.812905130814945664e+01,0.000000000000000000e+00
1.810857917844445097e+01,0.000000000000000000e+00
1.712035976196363407e+01,0.000000000000000000e+00
1.846648156935045293e+01,0.000000000000000000e+00
1.551013582816558767e+01,0.000000000000000000e+00
2.140052146640934083e+01,0.000000000000000000e+00
2.087086577475209737e+01,0.000000000000000000e+00
2.057268923772138436e+01,0.000000000000000000e+00
1.826489934860131470e+01,0.000000000000000000e+00
1.892705186493388680e+01,0.000000000000000000e+00
1.812554080574009774e+01,0.000000000000000000e+00
1.629633967291157148e+01,0.000000000000000000e+00
2.189489018684960797e+01,0.000000000000000000e+00
1.758029760201295133e+01,0.000000000000000000e+00
2.188531889899268634e+01,0.000000000000000000e+00
2.265383389863504959e+01,0.000000000000000000e+00
1.913133077381794678e+01,0.000000000000000000e+00
1.639332339833676855e+01,0.000000000000000000e+00
2.068350485677755302e+01,0.000000000000000000e+00
1.909655290929569560e+01,0.000000000000000000e+00
2.030590470841879736e+01,0.000000000000000000e+00
2.254119280670274961e+01,0.000000000000000000e+00
1.937925773892995807e+01,0.000000000000000000e+00
2.029596580656433602e+01,0.000000000000000000e+00
1.920327068880277110e+01,0.000000000000000000e+00
2.312494482247720740e+01,0.000000000000000000e+00
2.153751983031133577e+01,0.000000000000000000e+00
2.242901288837658313e+01,0.000000000000000000e+00
2.132068814110938959e+01,0.000000000000000000e+00
1.939603528709792002e+01,0.000000000000000000e+00
1.965675697407611011e+01,0.000000000000000000e+00
2.186305602298209294e+01,0.000000000000000000e+00
2.316960281111939324e+01,0.000000000000000000e+00
2.255363983538309824e+01,0.000000000000000000e+00
2.067481831071767218e+01,0.000000000000000000e+00
1.927982275179226690e+01,0.000000000000000000e+00
1.880308333681420052e+01,0.000000000000000000e+00
1.761661301868911522e+01,0.000000000000000000e+00
1.770890665434243871e+01,0.000000000000000000e+00
1.780742155475950028e+01,0.000000000000000000e+00
1.690253092651239442e+01,0.000000000000000000e+00
2.020997387048042526e+01,0.000000000000000000e+00
1.831080287481572455e+01,0.000000000000000000e+00
2.009103313601050544e+01,0.000000000000000000e+00
1.976113486737313352e+01,0.000000000000000000e+00
1.773396491384544049e+01,0.000000000000000000e+00
1.635980404039707281e+01,0.000000000000000000e+00
1.719917849853365865e+01,0.000000000000000000e+00
1.764286352585928697e+01,0.000000000000000000e+00
2.151498901728370328e+01,0.000000000000000000e+00
