value,error
6.958275636304068712e+01,0.000000000000000000e+00
6.512875782250301882e+01,0.000000000000000000e+00
7.963222697017576479e+01,0.000000000000000000e+00
7.547383196604096156e+01,0.000000000000000000e+00
8.119461304806817736e+01,0.000000000000000000e+00
7.693285918063695306e+01,0.000000000000000000e+00
7.707895140291833513e+01,0.000000000000000000e+00
7.724808171038125693e+01,0.000000000000000000e+00
7.833315596097227740e+01,0.000000000000000000e+00
7.381722872825166348e+01,0.000000000000000000e+00
8.017286512375495988e+01,0.000000000000000000e+00
7.618985951067845974e+01,0.000000000000000000e+00
7.894673664320819739e+01,0.000000000000000000e+00
7.692270150316252852e+01,0.000000000000000000e+00
7.781333232769273422e+01,0.000000000000000000e+00
8.199808510850398591e+01,0.000000000000000000e+00
8.040601846241241901e+01,0.000000000000000000e+00
7.832154377752932817e+01,0.000000000000000000e+00
7.957421614954382960e+01,0.000000000000000000e+00
8.265667521634345860e+01,0.000000000000000000e+00
7.858745563095457953e+01,0.000000000000000000e+00
7.622385115678439149e+01,0.000000000000000000e+00
8.060182904671843573e+01,0.000000000000000000e+00
8.203070354260768227e+01,0.000000000000000000e+00
7.888283252801548429e+01,0.000000000000000000e+00
7.748295092325125211e+01,0.000000000000000000e+00
7.899776866003638531e+01,0.000000000000000000e+00
8.201215840214371156e+01,0.000000000000000000e+00
8.147582145192785674e+01,0.000000000000000000e+00
7.518281097889887121e+01,0.000000000000000000e+00
7.990929670253798633e+01,0.000000000000000000e+00
7.949931329536435953e+01,0.000000000000000000e+00
7.831065410202157295e+01,0.000000000000000000e+00
7.950565344251928934e+01,0.000000000000000000e+00
7.966982970031419597e+01,0.000000000000000000e+00
7.966671095626658428e+01,0.000000000000000000e+00
7.681636669483131641e+01,0.000000000000000000e+00
7.757935218942536437e+01,0.000000000000000000e+00
8.139653386327282192e+01,0.000000000000000000e+00
8.123784796041051948e+01,0.000000000000000000e+00
7.988223337626611453e+01,0.000000000000000000e+00
7.765572123768353663e+01,0.000000000000000000e+00
8.035975619305419571e+01,0.000000000000000000e+00
8.089322301267370108e+01,0.000000000000000000e+00
7.957073903111475488e+01,0.000000000000000000e+00
7.913290072480866399e+01,0.000000000000000000e+00
7.550109831044298403e+01,0.000000000000000000e+00
8.041996449759379573e+01,0.000000000000000000e+00
8.033756594780335547e+01,0.000000000000000000e+00
7.986067395040120687e+01,0.000000000000000000e+00
8.006470888421638676e+01,0.000000000000000000e+00
8.037987569412483424e+01,0.000000000000000000e+00
7.865132393692186952e+01,0.000000000000000000e+00
7.731839731833743201e+01,0.000000000000000000e+00
8.015833793264741303e+01,0.000000000000000000e+00
7.880749098150302245e+01,0.000000000000000000e+00
7.732421233000901850e+01,0.000000000000000000e+00
7.667628323265752499e+01,0.000000000000000000e+00
7.803599576239304270e+01,0.000000000000000000e+00
8.277522015969940128e+01,0.000000000000000000e+00
8.034838561829690207e+01,0.000000000000000000e+00
8.120317097412385010e+01,0.000000000000000000e+00
7.887591382018929664e+01,0.000000000000000000e+00
7.989777703597248149e+01,0.000000000000000000e+00
7.871354030381571931e+01,0.000000000000000000e+00
8.179117333299161885e+01,0.000000000000000000e+00
8.190762077286130705e+01,0.000000000000000000e+00
7.785848711327786020e+01,0.000000000000000000e+00
7.779760923576519360e+01,0.000000000000000000e+00
7.950559914573676679e+01,0.000000000000000000e+00
8.037190424752719764e+01,0.000000000000000000e+00
8.123363837624499695e+01,0.000000000000000000e+00
8.201477825743863548e+01,0.000000000000000000e+00
8.024796101153955874e+01,0.000000000000000000e+00
8.058092141266301667e+01,0.000000000000000000e+00
7.994521226066247266e+01,0.000000000000000000e+00
7.903535168468930294e+01,0.000000000000000000e+00
7.889447564296276028e+01,0.000000000000000000e+00
7.921322412704583371e+01,0.000000000000000000e+00
8.373860208734981825e+01,0.000000000000000000e+00
8.092533035641413619e+01,0.000000000000000000e+00
7.861833563117421875e+01,0.000000000000000000e+00
7.747558071202890062e+01,0.000000000000000000e+00
7.844707185053654541e+01,0.000000000000000000e+00
8.205744263215395051e+01,0.000000000000000000e+00
8.358272868373968834e+01,0.000000000000000000e+00
8.184036476130171422e+01,0.000000000000000000e+00
8.180664039476268101e+01,0.000000000000000000e+00
8.053451953424315946e+01,0.000000000000000000e+00
8.034895574401768670e+01,0.000000000000000000e+00
8.089856461310101565e+01,0.000000000000000000e+00
7.896039022957606335e+01,0.000000000000000000e+00
7.968911627613464077e+01,0.000000000000000000e+00
7.964230658729202617e+01,0.000000000000000000e+00
8.325967370308900684e+01,0.000000000000000000e+00
7.925184745805930220e+01,0.000000000000000000e+00
8.331889041835181331e+01,0.000000000000000000e+00
7.571062325740655297e+01,0.000000000000000000e+00
3.065808752009417049e+01,0.000000000000000000e+00
3.342157886694655389e+01,0.000000000000000000e+00
3.197388146377152651e+01,0.000000000000000000e+00
3.190798083766388160e+01,0.000000000000000000e+00
3.286561582135407633e+01,0.000000000000000000e+00
3.405124703046713819e+01,0.000000000000000000e+00
3.618078760075268008e+01,0.000000000000000000e+00
3.068386150898517073e+01,0.000000000000000000e+00
3.345334842177697254e+01,0.000000000000000000e+00
3.038346873424880812e+01,0.000000000000000000e+00
2.931997186736986194e+01,0.000000000000000000e+00
2.976315915356223840e+01,0.000000000000000000e+00
2.390597945913322064e+01,0.000000000000000000e+00
1.988028767388998119e+01,0.000000000000000000e+00
2.414841604716871259e+01,0.000000000000000000e+00
1.981558650411569644e+01,0.000000000000000000e+00
2.089248719497857465e+01,0.000000000000000000e+00
2.288477650389732432e+01,0.000000000000000000e+00
2.251318594871804990e+01,0.000000000000000000e+00
2.305073956175598582e+01,0.000000000000000000e+00
2.428569492031606103e+01,0.000000000000000000e+00
2.271443422676853530e+01,0.000000000000000000e+00
2.409193025032660174e+01,0.000000000000000000e+00
1.833091652279053108e+01,0.000000000000000000e+00
2.071618473033248975e+01,0.000000000000000000e+00
1.936574304418176595e+01,0.000000000000000000e+00
2.015102963122532387e+01,0.000000000000000000e+00
1.839185198105018060e+01,0.000000000000000000e+00
2.420809114840232468e+01,0.000000000000000000e+00
2.118314023071398111e+01,0.000000000000000000e+00
2.254244243060848163e+01,0.000000000000000000e+00
2.490385169089998740e+01,0.000000000000000000e+00
2.118479055178297088e+01,0.000000000000000000e+00
2.080367358648101828e+01,0.000000000000000000e+00
2.219953570915737018e+01,0.000000000000000000e+00
2.022879410155023550e+01,0.000000000000000000e+00
1.886399269002188817e+01,0.000000000000000000e+00
1.943131168145549026e+01,0.000000000000000000e+00
2.070726174607550263e+01,0.000000000000000000e+00
1.873074600438162207e+01,0.000000000000000000e+00
1.620490182336515872e+01,0.000000000000000000e+00
1.923448350854095068e+01,0.000000000000000000e+00
2.178615977748774313e+01,0.000000000000000000e+00
2.249453397319699377e+01,0.000000000000000000e+00
1.807488772116638032e+01,0.000000000000000000e+00
2.062819358421950966e+01,0.000000000000000000e+00
2.017389951817556693e+01,0.000000000000000000e+00
2.095859162652182306e+01,0.000000000000000000e+00
2.113108656558823384e+01,0.000000000000000000e+00
1.937541269130333177e+01,0.000000000000000000e+00
1.971442511422429789e+01,0.000000000000000000e+00
1.983509150708023583e+01,0.000000000000000000e+00
2.298644029552438184e+01,0.000000000000000000e+00
2.034828653611138094e+01,0.000000000000000000e+00
2.095272841078152837e+01,0.000000000000000000e+00
2.052323193703245607e+01,0.000000000000000000e+00
1.717237267458146377e+01,0.000000000000000000e+00
2.140231095690971230e+01,0.000000000000000000e+00
1.777183323001780124e+01,0.000000000000000000e+00
2.295115207906534494e+01,0.000000000000000000e+00
1.919233244050943199e+01,0.000000000000000000e+00
1.901714205344966047e+01,0.000000000000000000e+00
1.831500622213584251e+01,0.000000000000000000e+00
1.964674396871942719e+01,0.000000000000000000e+00
2.187876606015353431e+01,0.000000000000000000e+00
1.662709765227691960e+01,0.000000000000000000e+00
2.314574522828101877e+01,0.000000000000000000e+00
1.693723883061795377e+01,0.000000000000000000e+00
2.127632283579355388e+01,0.000000000000000000e+00
2.277389859270721928e+01,0.000000000000000000e+00
1.729778118082506921e+01,0.000000000000000000e+00
1.938933814045414650e+01,0.000000000000000000e+00
1.996796442276646033e+01,0.000000000000000000e+00
1.741802285782079451e+01,0.000000000000000000e+00
2.025847533767820963e+01,0.000000000000000000e+00
1.921253260267657481e+01,0.000000000000000000e+00
1.893447478855447486e+01,0.000000000000000000e+00
1.863034736088449606e+01,0.000000000000000000e+00
1.950981644406870785e+01,0.000000000000000000e+00
2.014690420030914453e+01,0.000000000000000000e+00
2.163765866476218491e+01,0.000000000000000000e+00
1.870919187721328925e+01,0.000000000000000000e+00
2.037565663642010350e+01,0.000000000000000000e+00
1.799561645450552305e+01,0.000000000000000000e+00
1.875762547042782558e+01,0.000000000000000000e+00
1.804207241965217889e+01,0.000000000000000000e+00
2.043813815599525086e+01,0.000000000000000000e+00
1.960010094120896440e+01,0.000000000000000000e+00
2.103292266607759586e+01,0.000000000000000000e+00
2.229939347780525338e+01,0.000000000000000000e+00
2.190961680243406207e+01,0.000000000000000000e+00
1.805256011557071716e+01,0.000000000000000000e+00
1.762675721335116208e+01,0.000000000000000000e+00
2.251677615075774241e+01,0.000000000000000000e+00
2.325747855115100293e+01,0.000000000000000000e+00
2.366956959553083095e+01,0.000000000000000000e+00
2.230376182539675867e+01,0.000000000000000000e+00
1.811168689334574111e+01,0.000000000000000000e+00
1.826976916172649013e+01,0.000000000000000000e+00
1.985455056982409872e+01,0.000000000000000000e+00
2.256761715897216902e+01,0.000000000000000000e+00
2.320553696450650705e+01,0.000000000000000000e+00
1.908109410574317266e+01,0.000000000000000000e+00
2.317412152503888123e+01,0.000000000000000000e+00
1.896957435149036897e+01,0.000000000000000000e+00
1.978011735611039512e+01,0.000000000000000000e+00
2.080872656950873889e+01,0.000000000000000000e+00
1.899681229411100603e+01,0.000000000000000000e+00
1.888287010745323613e+01,0.000000000000000000e+00
2.071976378110496242e+01,0.000000000000000000e+00
1.901814763241628725e+01,0.000000000000000000e+00
1.841017831171501484e+01,0.000000000000000000e+00
1.685126959129886970e+01,0.000000000000000000e+00
1.942261428148933788e+01,0.000000000000000000e+00
2.103597865325252414e+01,0.000000000000000000e+00
1.945767673487960181e+01,0.000000000000000000e+00
1.989587369120343041e+01,0.000000000000000000e+00
1.847448564014085548e+01,0.000000000000000000e+00
2.339745523117013803e+01,0.000000000000000000e+00
2.461574474739483520e+01,0.000000000000000000e+00
1.857408690628117398e+01,0.000000000000000000e+00
2.233832852373383204e+01,0.000000000000000000e+00
1.910757170466716914e+01,0.000000000000000000e+00
1.993862907446900223e+01,0.000000000000000000e+00
1.902164879514278084e+01,0.000000000000000000e+00
2.147024001339129384e+01,0.000000000000000000e+00
1.970368118189531614e+01,0.000000000000000000e+00
1.843965414042688167e+01,0.000000000000000000e+00
1.989313594137362173e+01,0.000000000000000000e+00
2.241344240981312907e+01,0.000000000000000000e+00
1.774471585063442802e+01,0.000000000000000000e+00
2.546839720045348088e+01,0.000000000000000000e+00
1.987065153395067796e+01,0.000000000000000000e+00
1.854645128083319605e+01,0.000000000000000000e+00
2.204455577786748677e+01,0.000000000000000000e+00
2.317537233800319996e+01,0.000000000000000000e+00
1.900883371480535899e+01,0.000000000000000000e+00
1.501664579744361205e+01,0.000000000000000000e+00
1.927288793456227367e+01,0.000000000000000000e+00
2.002053970558346663e+01,0.000000000000000000e+00
1.925168318651639510e+01,0.000000000000000000e+00
2.305811088094253591e+01,0.000000000000000000e+00
1.702735315020963114e+01,0.000000000000000000e+00
2.216908113874395880e+01,0.000000000000000000e+00
1.907225908610377019e+01,0.000000000000000000e+00
2.104520800798763958e+01,0.000000000000000000e+00
1.619734429118141961e+01,0.000000000000000000e+00
1.989888199176571604e+01,0.000000000000000000e+00
2.011259375527943050e+01,0.000000000000000000e+00
1.837474558767124577e+01,0.000000000000000000e+00
2.139020763995340602e+01,0.000000000000000000e+00
2.258363375747452295e+01,0.000000000000000000e+00
2.313656750274176943e+01,0.000000000000000000e+00
2.139857071091932639e+01,0.000000000000000000e+00
1.701547352323385809e+01,0.000000000000000000e+00
1.868598705249920044e+01,0.000000000000000000e+00
1.987696239375800644e+01,0.000000000000000000e+00
1.990689782699409704e+01,0.000000000000000000e+00
1.677013808976423448e+01,0.000000000000000000e+00
1.728043757331341368e+01,0.000000000000000000e+00
1.904388862448029229e+01,0.000000000000000000e+00
2.037541948287995908e+01,0.000000000000000000e+00
1.929449412250738760e+01,0.000000000000000000e+00
2.017242660263018905e+01,0.000000000000000000e+00
1.967929383705854818e+01,0.000000000000000000e+00
1.928273146171980557e+01,0.000000000000000000e+00
1.524833132752840470e+01,0.000000000000000000e+00
1.941114253559885228e+01,0.000000000000000000e+00
2.193955199566190828e+01,0.000000000000000000e+00
2.030448073832634392e+01,0.000000000000000000e+00
1.996397851517458122e+01,0.000000000000000000e+00
2.009898906578885658e+01,0.000000000000000000e+00
2.117436742499295832e+01,0.000000000000000000e+00
1.873857351358140733e+01,0.000000000000000000e+00
1.906291091476057176e+01,0.000000000000000000e+00
1.964975396959706444e+01,0.000000000000000000e+00
1.778551138186867675e+01,0.000000000000000000e+00
2.134426820145439407e+01,0.000000000000000000e+00
1.908292851333744977e+01,0.000000000000000000e+00
2.559633178405449172e+01,0.000000000000000000e+00
6.796307769723728143e+01,0.000000000000000000e+00
6.993808723707390129e+01,0.000000000000000000e+00
6.720318362769593534e+01,0.000000000000000000e+00
6.651859397545229058e+01,0.000000000000000000e+00
6.768419836993514593e+01,0.000000000000000000e+00
6.864422142674902716e+01,0.000000000000000000e+00
6.537095071348505826e+01,0.000000000000000000e+00
6.739851365077232970e+01,0.000000000000000000e+00
6.884513918711139979e+01,0.000000000000000000e+00
7.002461266440462850e+01,0.000000000000000000e+00
6.576522487898246538e+01,0.000000000000000000e+00
7.163340403012925606e+01,0.000000000000000000e+00
7.531649081670734347e+01,0.000000000000000000e+00
7.616921985202230871e+01,0.000000000000000000e+00
7.912253255402366392e+01,0.000000000000000000e+00
7.861222936332961808e+01,0.000000000000000000e+00
7.796722127988795137e+01,0.000000000000000000e+00
8.087367918448899218e+01,0.000000000000000000e+00
8.086168785460628783e+01,0.000000000000000000e+00
7.233841193640493827e+01,0.000000000000000000e+00
7.280225836184541777e+01,0.000000000000000000e+00
7.669407932626249647e+01,0.000000000000000000e+00
7.951832337033523856e+01,0.000000000000000000e+00
7.707076948637016756e+01,0.000000000000000000e+00
8.021005376031102685e+01,0.000000000000000000e+00
8.217831959886601112e+01,0.000000000000000000e+00
7.973064651546884818e+01,0.000000000000000000e+00
8.014390267417491032e+01,0.000000000000000000e+00
7.934761319362259258e+01,0.000000000000000000e+00
7.616621850880321176e+01,0.000000000000000000e+00
8.047783215738934359e+01,0.000000000000000000e+00
7.980103050833888290e+01,0.000000000000000000e+00
8.183123362150131186e+01,0.000000000000000000e+00
7.713267664040783700e+01,0.000000000000000000e+00
8.293840736559941718e+01,0.000000000000000000e+00
7.759532090918314395e+01,0.000000000000000000e+00
8.158916482615619259e+01,0.000000000000000000e+00
8.017443172286429842e+01,0.000000000000000000e+00
8.049959674490693828e+01,0.000000000000000000e+00
8.023600895937984490e+01,0.000000000000000000e+00
8.103357308564952177e+01,0.000000000000000000e+00
8.479513393303493274e+01,0.000000000000000000e+00
7.799634075717838755e+01,0.000000000000000000e+00
8.206309027444211779e+01,0.000000000000000000e+00
7.728591773682599353e+01,0.000000000000000000e+00
7.941633064596446445e+01,0.000000000000000000e+00
7.950090616227130624e+01,0.000000000000000000e+00
7.866737434841422782e+01,0.000000000000000000e+00
8.065516435677280072e+01,0.000000000000000000e+00
7.934375119903749862e+01,0.000000000000000000e+00
8.033748214979591751e+01,0.000000000000000000e+00
7.870301235212996005e+01,0.000000000000000000e+00
7.716690402321563624e+01,0.000000000000000000e+00
7.561089129826936528e+01,0.000000000000000000e+00
7.984335057006514091e+01,0.000000000000000000e+00
8.006616202143199246e+01,0.000000000000000000e+00
8.076959410203116363e+01,0.000000000000000000e+00
8.138010168319938487e+01,0.000000000000000000e+00
7.904312314548519680e+01,0.000000000000000000e+00
7.992191350462155697e+01,0.000000000000000000e+00
7.823306287579538321e+01,0.000000000000000000e+00
8.003049493015127780e+01,0.000000000000000000e+00
8.104592120662594823e+01,0.000000000000000000e+00
7.897892374097135360e+01,0.000000000000000000e+00
8.311728945071384089e+01,0.000000000000000000e+00
7.800623373544949857e+01,0.000000000000000000e+00
7.811293441565354101e+01,0.000000000000000000e+00
8.237117868675566967e+01,0.000000000000000000e+00
8.164248919711758390e+01,0.000000000000000000e+00
8.145913231607715943e+01,0.000000000000000000e+00
8.066440940454023689e+01,0.000000000000000000e+00
7.973783561103948614e+01,0.000000000000000000e+00
7.930286231456058488e+01,0.000000000000000000e+00
8.151585192036988303e+01,0.000000000000000000e+00
8.063108523809610517e+01,0.000000000000000000e+00
7.896062443761968552e+01,0.000000000000000000e+00
8.011470106972041094e+01,0.000000000000000000e+00
8.318272435980112789e+01,0.000000000000000000e+00
7.975356714445563000e+01,0.000000000000000000e+00
7.853059306076880830e+01,0.000000000000000000e+00
7.797137731009495099e+01,0.000000000000000000e+00
7.862924869108542225e+01,0.000000000000000000e+00
8.199164964297000324e+01,0.000000000000000000e+00
8.310319611700687403e+01,0.000000000000000000e+00
8.122924712722503671e+01,0.000000000000000000e+00
7.929799995119458345e+01,0.000000000000000000e+00
7.749741930663375911e+01,0.000000000000000000e+00
8.069170460007880763e+01,0.000000000000000000e+00
7.694332907037947678e+01,0.000000000000000000e+00
8.358776475261561245e+01,0.000000000000000000e+00
7.921155892770019591e+01,0.000000000000000000e+00
8.177800069021489549e+01,0.000000000000000000e+00
8.236178195753781495e+01,0.000000000000000000e+00
8.099876645575734813e+01,0.000000000000000000e+00
7.915839379091397632e+01,0.000000000000000000e+00
8.139139169150338660e+01,0.000000000000000000e+00
8.223080515259479739e+01,0.000000000000000000e+00
7.841280224182455072e+01,0.000000000000000000e+00
8.549592122513942627e+01,0.000000000000000000e+00
8.134317044758948612e+01,0.000000000000000000e+00
8.041145784543061836e+01,0.000000000000000000e+00
7.791011893140832001e+01,0.000000000000000000e+00
8.242920542548735341e+01,0.000000000000000000e+00
8.115230505951534212e+01,0.000000000000000000e+00
7.814001813775026051e+01,0.000000000000000000e+00
7.901334516126598828e+01,0.000000000000000000e+00
8.107650587390206454e+01,0.000000000000000000e+00
7.866955610919316655e+01,0.000000000000000000e+00
3.211402683988916351e+01,0.000000000000000000e+00
3.311389060201902623e+01,0.000000000000000000e+00
3.256980137631908434e+01,0.000000000000000000e+00
3.328551910789388302e+01,0.000000000000000000e+00
3.303048966475099490e+01,0.000000000000000000e+00
3.363793279213641085e+01,0.000000000000000000e+00
3.447744400781294871e+01,0.000000000000000000e+00
3.242672300892294857e+01,0.000000000000000000e+00
3.185096330837066603e+01,0.000000000000000000e+00
3.212786585770233216e+01,0.000000000000000000e+00
3.029154516642160289e+01,0.000000000000000000e+00
3.312582893382628413e+01,0.000000000000000000e+00
2.118164603476715868e+01,0.000000000000000000e+00
2.221854070297412775e+01,0.000000000000000000e+00
1.884587755882772342e+01,0.000000000000000000e+00
2.329213362830284950e+01,0.000000000000000000e+00
2.185849105121842939e+01,0.000000000000000000e+00
2.294149463702709824e+01,0.000000000000000000e+00
2.375809263332046228e+01,0.000000000000000000e+00
1.972828175460928435e+01,0.000000000000000000e+00
2.006572354173012940e+01,0.000000000000000000e+00
2.276327589074918833e+01,0.000000000000000000e+00
2.270371706134687173e+01,0.000000000000000000e+00
2.370641123429882668e+01,0.000000000000000000e+00
2.153043412732039386e+01,0.000000000000000000e+00
1.986533688778126105e+01,0.000000000000000000e+00
2.009668745045705407e+01,0.000000000000000000e+00
1.992339728654308928e+01,0.000000000000000000e+00
2.038088884788377086e+01,0.000000000000000000e+00
2.473728674578623909e+01,0.000000000000000000e+00
2.355556129863873593e+01,0.000000000000000000e+00
2.184628986411650331e+01,0.000000000000000000e+00
1.934729302420330299e+01,0.000000000000000000e+00
1.936795059343987191e+01,0.000000000000000000e+00
1.984333022981938655e+01,0.000000000000000000e+00
2.121497440896722608e+01,0.000000000000000000e+00
2.013483505550707164e+01,0.000000000000000000e+00
1.863008318599353075e+01,0.000000000000000000e+00
2.058853780374657916e+01,0.000000000000000000e+00
1.905038068348742186e+01,0.000000000000000000e+00
2.177834830125059540e+01,0.000000000000000000e+00
2.349194904923340488e+01,0.000000000000000000e+00
1.908342416463252178e+01,0.000000000000000000e+00
2.192452806504689278e+01,0.000000000000000000e+00
2.241388511864319000e+01,0.000000000000000000e+00
2.116889763146579284e+01,0.000000000000000000e+00
2.205743799419784423e+01,0.000000000000000000e+00
1.915118260834445252e+01,0.000000000000000000e+00
1.789407154811086187e+01,0.000000000000000000e+00
1.876390405682563411e+01,0.000000000000000000e+00
2.223699765806836126e+01,0.000000000000000000e+00
1.972383445551154679e+01,0.000000000000000000e+00
2.368794288955056970e+01,0.000000000000000000e+00
1.732630202359111138e+01,0.000000000000000000e+00
1.944320189436777113e+01,0.000000000000000000e+00
1.830998896460778980e+01,0.000000000000000000e+00
1.992774976874376947e+01,0.000000000000000000e+00
1.974080510853524473e+01,0.000000000000000000e+00
2.125707023803370177e+01,0.000000000000000000e+00
2.064132971438721142e+01,0.000000000000000000e+00
1.680755929136757487e+01,0.000000000000000000e+00
2.413694053519647298e+01,0.000000000000000000e+00
1.925152373960042240e+01,0.000000000000000000e+00
2.001633032963582792e+01,0.000000000000000000e+00
2.221113439881488816e+01,0.000000000000000000e+00
2.305553944051773385e+01,0.000000000000000000e+00
2.030759257516225347e+01,0.000000000000000000e+00
2.112019861487530648e+01,0.000000000000000000e+00
1.966812680841997008e+01,0.000000000000000000e+00
2.057935378970599416e+01,0.000000000000000000e+00
1.810589972753746224e+01,0.000000000000000000e+00
2.196971681657923625e+01,0.000000000000000000e+00
2.421837642201396790e+01,0.000000000000000000e+00
1.966989191788814395e+01,0.000000000000000000e+00
1.720449189913905386e+01,0.000000000000000000e+00
1.929623892555544984e+01,0.000000000000000000e+00
2.060858721965241003e+01,0.000000000000000000e+00
2.155614873662409536e+01,0.000000000000000000e+00
2.102348887948812006e+01,0.000000000000000000e+00
