value,error
1.742003938284828024e+01,0.000000000000000000e+00
2.208917541483102553e+01,0.000000000000000000e+00
1.723340398454502065e+01,0.000000000000000000e+00
2.012439083993412225e+01,0.000000000000000000e+00
2.250797580756807648e+01,0.000000000000000000e+00
1.742794421820486761e+01,0.000000000000000000e+00
2.292559917044614792e+01,0.000000000000000000e+00
1.971685863581934939e+01,0.000000000000000000e+00
1.958316892595054881e+01,0.000000000000000000e+00
2.298583700642014094e+01,0.000000000000000000e+00
1.358615656724474618e+01,0.000000000000000000e+00
1.550047349368144012e+01,0.000000000000000000e+00
2.061961197262789014e+01,0.000000000000000000e+00
2.169158444955610321e+01,0.000000000000000000e+00
2.139924310272524011e+01,0.000000000000000000e+00
1.915696179873172156e+01,0.000000000000000000e+00
1.905663813500720138e+01,0.000000000000000000e+00
2.167555750119468883e+01,0.000000000000000000e+00
1.980395425554505096e+01,0.000000000000000000e+00
2.428473161798668656e+01,0.000000000000000000e+00
2.134199555582408436e+01,0.000000000000000000e+00
1.721033109992105636e+01,0.000000000000000000e+00
1.811674864685717168e+01,0.000000000000000000e+00
2.119883079399031089e+01,0.000000000000000000e+00
1.480815906992583386e+01,0.000000000000000000e+00
1.643029326257404676e+01,0.000000000000000000e+00
2.100488571018363615e+01,0.000000000000000000e+00
1.960976756514310537e+01,0.000000000000000000e+00
2.240640263463090420e+01,0.000000000000000000e+00
2.413853003062146740e+01,0.000000000000000000e+00
2.076473364254269072e+01,0.000000000000000000e+00
2.132884532760068552e+01,0.000000000000000000e+00
2.313283631405054663e+01,0.000000000000000000e+00
2.141516718638380468e+01,0.000000000000000000e+00
2.070990513841636727e+01,0.000000000000000000e+00
1.999052690519693343e+01,0.000000000000000000e+00
1.498897690971039509e+01,0.000000000000000000e+00
2.083698679599863368e+01,0.000000000000000000e+00
1.873919378170224093e+01,0.000000000000000000e+00
1.896977150995662242e+01,0.000000000000000000e+00
2.149245926902977288e+01,0.000000000000000000e+00
2.139596299898463272e+01,0.000000000000000000e+00
2.224750562808118204e+01,0.000000000000000000e+00
1.925207905324624491e+01,0.000000000000000000e+00
2.212413212835721765e+01,0.000000000000000000e+00
2.116337297918728311e+01,0.000000000000000000e+00
1.563305881526707530e+01,0.000000000000000000e+00
1.878619119935299864e+01,0.000000000000000000e+00
2.053460721702674618e+01,0.000000000000000000e+00
1.947143162747368450e+01,0.000000000000000000e+00
2.064072352836123514e+01,0.000000000000000000e+00
1.898828370286123857e+01,0.000000000000000000e+00
