value,error
1.781043962032399008e+01,0.000000000000000000e+00
1.788110285825490564e+01,0.000000000000000000e+00
1.630072059987776001e+01,0.000000000000000000e+00
1.919761543875544518e+01,0.000000000000000000e+00
2.177851503890601848e+01,0.000000000000000000e+00
1.928025539698091251e+01,0.000000000000000000e+00
1.927760536448043638e+01,0.000000000000000000e+00
1.903148814591086335e+01,0.000000000000000000e+00
2.082789026084685347e+01,0.000000000000000000e+00
1.625582395509023215e+01,0.000000000000000000e+00
1.584948433335634022e+01,0.000000000000000000e+00
1.979807337920960819e+01,0.000000000000000000e+00
2.100848086568490203e+01,0.000000000000000000e+00
2.192104861053294940e+01,0.000000000000000000e+00
2.166136353889352506e+01,0.000000000000000000e+00
1.908771998222299615e+01,0.000000000000000000e+00
1.936517988019284431e+01,0.000000000000000000e+00
2.172095275253446545e+01,0.000000000000000000e+00
2.133916679197654531e+01,0.000000000000000000e+00
1.766832548548810067e+01,0.000000000000000000e+00
1.974455433558876649e+01,0.000000000000000000e+00
1.917166568346693367e+01,0.000000000000000000e+00
1.815576302953848398e+01,0.000000000000000000e+00
1.773367716614953338e+01,0.000000000000000000e+00
1.962141104717900575e+01,0.000000000000000000e+00
1.766566567630775708e+01,0.000000000000000000e+00
2.111164165657163494e+01,0.000000000000000000e+00
2.018513819700083189e+01,0.000000000000000000e+00
2.045717746721282637e+01,0.000000000000000000e+00
2.258713849876187041e+01,0.000000000000000000e+00
1.868843567475790479e+01,0.000000000000000000e+00
2.034938303153698413e+01,0.000000000000000000e+00
2.151828927652665513e+01,0.000000000000000000e+00
2.180668561839867792e+01,0.000000000000000000e+00
1.957848759236490821e+01,0.000000000000000000e+00
2.281826133805236267e+01,0.000000000000000000e+00
1.870089081967485001e+01,0.000000000000000000e+00
1.972202858339413467e+01,0.000000000000000000e+00
2.040773713880307483e+01,0.000000000000000000e+00
1.691385062982146437e+01,0.000000000000000000e+00
1.788374567017644523e+01,0.000000000000000000e+00
2.076169194527809836e+01,0.000000000000000000e+00
2.149015024264144813e+01,0.000000000000000000e+00
1.807828633169271626e+01,0.000000000000000000e+00
2.039442745868581497e+01,0.000000000000000000e+00
2.508581958229488507e+01,0.000000000000000000e+00
2.242093591535287800e+01,0.000000000000000000e+00
1.944616656045594283e+01,0.000000000000000000e+00
1.620790696032168299e+01,0.000000000000000000e+00
1.615328925955591188e+01,0.000000000000000000e+00
1.936948342300282633e+01,0.000000000000000000e+00
2.370891099164144222e+01,0.000000000000000000e+00
1.686301757330990370e+01,0.000000000000000000e+00
2.442515901012984614e+01,0.000000000000000000e+00
2.021191201850855990e+01,0.000000000000000000e+00
1.687081060843047453e+01,0.000000000000000000e+00
1.408225347317550558e+01,0.000000000000000000e+00
1.793369393300773851e+01,0.000000000000000000e+00
2.076838508121528193e+01,0.000000000000000000e+00
1.810921314859488618e+01,0.000000000000000000e+00
1.693779554390283337e+01,0.000000000000000000e+00
1.977956493799100457e+01,0.000000000000000000e+00
2.096177260993229652e+01,0.000000000000000000e+00
2.282026181469477422e+01,0.000000000000000000e+00
2.423443991143800602e+01,0.000000000000000000e+00
1.985884862011912233e+01,0.000000000000000000e+00
1.918260520269276270e+01,0.000000000000000000e+00
2.069034969545637992e+01,0.000000000000000000e+00
2.279748093050956825e+01,0.000000000000000000e+00
2.174447059250482894e+01,0.000000000000000000e+00
1.775714090015861046e+01,0.000000000000000000e+00
1.866278332493549286e+01,0.000000000000000000e+00
2.158230184801000817e+01,0.000000000000000000e+00
1.856020988117082027e+01,0.000000000000000000e+00
1.948404809160708240e+01,0.000000000000000000e+00
1.674692812372873618e+01,0.000000000000000000e+00
2.154885932086651579e+01,0.000000000000000000e+00
2.301291636069888469e+01,0.000000000000000000e+00
2.284760677551885522e+01,0.000000000000000000e+00
1.917525040572621364e+01,0.000000000000000000e+00
2.004327927077794769e+01,0.000000000000000000e+00
1.974495643951713930e+01,0.000000000000000000e+00
2.114062262774366729e+01,0.000000000000000000e+00
2.066990241107437143e+01,0.000000000000000000e+00
2.015555707499450122e+01,0.000000000000000000e+00
1.751160619091616866e+01,0.000000000000000000e+00
1.906240300585237080e+01,0.000000000000000000e+00
2.003975585041913021e+01,0.000000000000000000e+00
1.742190696670571981e+01,0.000000000000000000e+00
2.079417485384403719e+01,0.000000000000000000e+00
2.230752857839189929e+01,0.000000000000000000e+00
2.306723347519450584e+01,0.000000000000000000e+00
2.075907168069860020e+01,0.000000000000000000e+00
1.705683348065855753e+01,0.000000000000000000e+00
1.417336185424954387e+01,0.000000000000000000e+00
1.734461531114227029e+01,0.000000000000000000e+00
2.285925141782174208e+01,0.000000000000000000e+00
2.094819030574464591e+01,0.000000000000000000e+00
1.951669618970328912e+01,0.000000000000000000e+00
2.416778256122582746e+01,0.000000000000000000e+00
2.274107594924435816e+01,0.000000000000000000e+00
1.841771184372963432e+01,0.000000000000000000e+00
2.076382991003652023e+01,0.000000000000000000e+00
1.944401952018171897e+01,0.000000000000000000e+00
2.266664201659254019e+01,0.000000000000000000e+00
2.289315110073114212e+01,0.000000000000000000e+00
2.090081566776771993e+01,0.000000000000000000e+00
1.879216306936442749e+01,0.000000000000000000e+00
6.486161166584197701e+01,0.000000000000000000e+00
6.938089200596294859e+01,0.000000000000000000e+00
6.723949752928982093e+01,0.000000000000000000e+00
6.636563949083904390e+01,0.000000000000000000e+00
6.838257254766141102e+01,0.000000000000000000e+00
6.798032848779838844e+01,0.000000000000000000e+00
6.875574506988284895e+01,0.000000000000000000e+00
6.457357264106232719e+01,0.000000000000000000e+00
6.968941661618035255e+01,0.000000000000000000e+00
6.365574916714374609e+01,0.000000000000000000e+00
6.927317172233979647e+01,0.000000000000000000e+00
6.533072990952193493e+01,0.000000000000000000e+00
7.767328261050961657e+01,0.000000000000000000e+00
7.510238149173672184e+01,0.000000000000000000e+00
7.810506151138612552e+01,0.000000000000000000e+00
7.523691896366665333e+01,0.000000000000000000e+00
7.756224812843609584e+01,0.000000000000000000e+00
7.765210054588966671e+01,0.000000000000000000e+00
7.921447781516653208e+01,0.000000000000000000e+00
7.526580101534490552e+01,0.000000000000000000e+00
7.564549792352340774e+01,0.000000000000000000e+00
7.605295367429778253e+01,0.000000000000000000e+00
7.860318160051532743e+01,0.000000000000000000e+00
7.759484526563312556e+01,0.000000000000000000e+00
8.309005607624708034e+01,0.000000000000000000e+00
8.046958068733039227e+01,0.000000000000000000e+00
8.299166444246785090e+01,0.000000000000000000e+00
8.059249104485839155e+01,0.000000000000000000e+00
7.600614135924232073e+01,0.000000000000000000e+00
7.833312323658563514e+01,0.000000000000000000e+00
8.288622859552906164e+01,0.000000000000000000e+00
8.043263754890253381e+01,0.000000000000000000e+00
8.088851221972390704e+01,0.000000000000000000e+00
8.099700820859384010e+01,0.000000000000000000e+00
8.134063732217066445e+01,0.000000000000000000e+00
7.977833838501194919e+01,0.000000000000000000e+00
8.116772363945476343e+01,0.000000000000000000e+00
7.759912340540492437e+01,0.000000000000000000e+00
7.549170658118497101e+01,0.000000000000000000e+00
8.154136048097663547e+01,0.000000000000000000e+00
8.222585339383364555e+01,0.000000000000000000e+00
8.171657600377189112e+01,0.000000000000000000e+00
8.026002299400403217e+01,0.000000000000000000e+00
7.783363630616496209e+01,0.000000000000000000e+00
7.957356789893681537e+01,0.000000000000000000e+00
7.781494164913391387e+01,0.000000000000000000e+00
8.034531763444918795e+01,0.000000000000000000e+00
8.065145082990041203e+01,0.000000000000000000e+00
8.059779670336349966e+01,0.000000000000000000e+00
7.685279326079189843e+01,0.000000000000000000e+00
8.181852885016922983e+01,0.000000000000000000e+00
7.883534809612125116e+01,0.000000000000000000e+00
8.447961446750279890e+01,0.000000000000000000e+00
8.291770461157571503e+01,0.000000000000000000e+00
8.050738110233011469e+01,0.000000000000000000e+00
8.268328940228920487e+01,0.000000000000000000e+00
8.181052288007333573e+01,0.000000000000000000e+00
8.299202882815390581e+01,0.000000000000000000e+00
8.123141651332775837e+01,0.000000000000000000e+00
8.049558602750641967e+01,0.000000000000000000e+00
7.889741405822810805e+01,0.000000000000000000e+00
7.897101461363845942e+01,0.000000000000000000e+00
7.942331101194679377e+01,0.000000000000000000e+00
8.065368752705828115e+01,0.000000000000000000e+00
7.953224908708573082e+01,0.000000000000000000e+00
7.763234452324341817e+01,0.000000000000000000e+00
8.085018393786454283e+01,0.000000000000000000e+00
8.061480268001382399e+01,0.000000000000000000e+00
8.103341676294917306e+01,0.000000000000000000e+00
8.033395379805068615e+01,0.000000000000000000e+00
7.881183875176367337e+01,0.000000000000000000e+00
8.065584190878600168e+01,0.000000000000000000e+00
7.704749074678255738e+01,0.000000000000000000e+00
8.217871156903861163e+01,0.000000000000000000e+00
7.953072713501065039e+01,0.000000000000000000e+00
7.756621613835484652e+01,0.000000000000000000e+00
7.735159088630776125e+01,0.000000000000000000e+00
8.086691853397172736e+01,0.000000000000000000e+00
8.216017364654025812e+01,0.000000000000000000e+00
8.293847871154406448e+01,0.000000000000000000e+00
8.180689004311908263e+01,0.000000000000000000e+00
8.146677589989825208e+01,0.000000000000000000e+00
7.924853429149943906e+01,0.000000000000000000e+00
8.088072190427789110e+01,0.000000000000000000e+00
7.817658229427368610e+01,0.000000000000000000e+00
7.739542464483068329e+01,0.000000000000000000e+00
7.677508511186219664e+01,0.000000000000000000e+00
7.865435922478768305e+01,0.000000000000000000e+00
8.128591857036701640e+01,0.000000000000000000e+00
8.150063241280209070e+01,0.000000000000000000e+00
8.163597397503970399e+01,0.000000000000000000e+00
7.692493014462228018e+01,0.000000000000000000e+00
8.014549232412353774e+01,0.000000000000000000e+00
7.825588187911625937e+01,0.000000000000000000e+00
7.862165605509611055e+01,0.000000000000000000e+00
7.802505621188053908e+01,0.000000000000000000e+00
7.899076515183638492e+01,0.000000000000000000e+00
8.115520556903440763e+01,0.000000000000000000e+00
7.763161293031281218e+01,0.000000000000000000e+00
8.276900041895264337e+01,0.000000000000000000e+00
7.995019937981911085e+01,0.000000000000000000e+00
8.080692977692665124e+01,0.000000000000000000e+00
8.369794144539291381e+01,0.000000000000000000e+00
7.847113395461389018e+01,0.000000000000000000e+00
8.196525249819430314e+01,0.000000000000000000e+00
7.946161289952704010e+01,0.000000000000000000e+00
7.960862195755476023e+01,0.000000000000000000e+00
7.974380942156314234e+01,0.000000000000000000e+00
3.334208958071294404e+01,0.000000000000000000e+00
3.138869607488764402e+01,0.000000000000000000e+00
3.042347512470217552e+01,0.000000000000000000e+00
2.937205846088605909e+01,0.000000000000000000e+00
3.341816614708334043e+01,0.000000000000000000e+00
3.182145148520026368e+01,0.000000000000000000e+00
3.516105027252833537e+01,0.000000000000000000e+00
3.219567272081714293e+01,0.000000000000000000e+00
3.167941098321070470e+01,0.000000000000000000e+00
3.423656386281673036e+01,0.000000000000000000e+00
3.310636063574040122e+01,0.000000000000000000e+00
3.301606166083595184e+01,0.000000000000000000e+00
2.112409532130957146e+01,0.000000000000000000e+00
2.142291228575034623e+01,0.000000000000000000e+00
2.208049030663031687e+01,0.000000000000000000e+00
2.076717364996505566e+01,0.000000000000000000e+00
2.015840656282871279e+01,0.000000000000000000e+00
2.278505362113076060e+01,0.000000000000000000e+00
2.221533813242518463e+01,0.000000000000000000e+00
2.158211435209339868e+01,0.000000000000000000e+00
2.347253295543352181e+01,0.000000000000000000e+00
2.055424760075003476e+01,0.000000000000000000e+00
2.508509875094201647e+01,0.000000000000000000e+00
2.151279099913210757e+01,0.000000000000000000e+00
1.762419814110793581e+01,0.000000000000000000e+00
2.331129151576372749e+01,0.000000000000000000e+00
2.163382052472494266e+01,0.000000000000000000e+00
2.336607935934901192e+01,0.000000000000000000e+00
1.986986276223854020e+01,0.000000000000000000e+00
1.949985438701144957e+01,0.000000000000000000e+00
1.925277031828574792e+01,0.000000000000000000e+00
2.256544441322865069e+01,0.000000000000000000e+00
1.901999059943546655e+01,0.000000000000000000e+00
2.021674936392412647e+01,0.000000000000000000e+00
2.009872701979405463e+01,0.000000000000000000e+00
1.756035548416284087e+01,0.000000000000000000e+00
1.734528040230183521e+01,0.000000000000000000e+00
2.099645325304128818e+01,0.000000000000000000e+00
2.394356490372412694e+01,0.000000000000000000e+00
2.142580174484313460e+01,0.000000000000000000e+00
1.669183212826524709e+01,0.000000000000000000e+00
2.153397778729799583e+01,0.000000000000000000e+00
2.004230208527897616e+01,0.000000000000000000e+00
2.254210205317000515e+01,0.000000000000000000e+00
2.201535401341919851e+01,0.000000000000000000e+00
2.192408781284556696e+01,0.000000000000000000e+00
2.022605713654302662e+01,0.000000000000000000e+00
1.974455344082057451e+01,0.000000000000000000e+00
1.799661976825390042e+01,0.000000000000000000e+00
2.127869957389937383e+01,0.000000000000000000e+00
1.999371094121537240e+01,0.000000000000000000e+00
1.683957817717988092e+01,0.000000000000000000e+00
1.954262544712711147e+01,0.000000000000000000e+00
2.326869920463050789e+01,0.000000000000000000e+00
1.685401048101504884e+01,0.000000000000000000e+00
2.161943784508423860e+01,0.000000000000000000e+00
2.112347985878412970e+01,0.000000000000000000e+00
2.119163347430704647e+01,0.000000000000000000e+00
2.027846842159422280e+01,0.000000000000000000e+00
2.059889800667925286e+01,0.000000000000000000e+00
2.140850906530048903e+01,0.000000000000000000e+00
2.048879350990451798e+01,0.000000000000000000e+00
2.057771849578701406e+01,0.000000000000000000e+00
2.212073586588210006e+01,0.000000000000000000e+00
2.002283137087737686e+01,0.000000000000000000e+00
2.129050863207318045e+01,0.000000000000000000e+00
2.093577819145903618e+01,0.000000000000000000e+00
1.790644255208624003e+01,0.000000000000000000e+00
2.044738119843255575e+01,0.000000000000000000e+00
1.882839878646975151e+01,0.000000000000000000e+00
2.072087861928645580e+01,0.000000000000000000e+00
2.010108925212947639e+01,0.000000000000000000e+00
2.019802720869081014e+01,0.000000000000000000e+00
1.920220068481153319e+01,0.000000000000000000e+00
1.958145429273473326e+01,0.000000000000000000e+00
2.226611569841924165e+01,0.000000000000000000e+00
1.832296166910458979e+01,0.000000000000000000e+00
1.831799114662525696e+01,0.000000000000000000e+00
1.490325486886813522e+01,0.000000000000000000e+00
2.128121722755563994e+01,0.000000000000000000e+00
1.886753399515050234e+01,0.000000000000000000e+00
1.928767043819344451e+01,0.000000000000000000e+00
2.064823485688254578e+01,0.000000000000000000e+00
1.935371237438069869e+01,0.000000000000000000e+00
2.124455858268065356e+01,0.000000000000000000e+00
1.667413349168039005e+01,0.000000000000000000e+00
2.236117396862473683e+01,0.000000000000000000e+00
2.250776758622297535e+01,0.000000000000000000e+00
2.242774807574824791e+01,0.000000000000000000e+00
1.721802055512342022e+01,0.000000000000000000e+00
2.047492471567898065e+01,0.000000000000000000e+00
2.185512854640613867e+01,0.000000000000000000e+00
2.106343546537861044e+01,0.000000000000000000e+00
1.904930793258483490e+01,0.000000000000000000e+00
2.380112550967488261e+01,0.000000000000000000e+00
2.121919535141060464e+01,0.000000000000000000e+00
1.831694766561720300e+01,0.000000000000000000e+00
2.231851556056709640e+01,0.000000000000000000e+00
1.885012539959762279e+01,0.000000000000000000e+00
1.999555251462634686e+01,0.000000000000000000e+00
2.417990964110335028e+01,0.000000000000000000e+00
1.715713981826567647e+01,0.000000000000000000e+00
1.700538554545315861e+01,0.000000000000000000e+00
1.778571939228491772e+01,0.000000000000000000e+00
1.729159791964782755e+01,0.000000000000000000e+00
2.219719196548586027e+01,0.000000000000000000e+00
1.828751149160011380e+01,0.000000000000000000e+00
1.798162035624882193e+01,0.000000000000000000e+00
1.857878672798001674e+01,0.000000000000000000e+00
2.092924594388740900e+01,0.000000000000000000e+00
1.762308804533336470e+01,0.000000000000000000e+00
2.323242576104654233e+01,0.000000000000000000e+00
2.346772000367187871e+01,0.000000000000000000e+00
2.279185873312411559e+01,0.000000000000000000e+00
2.203521230091442717e+01,0.000000000000000000e+00
1.795804051753375674e+01,0.000000000000000000e+00
2.074617445443664820e+01,0.000000000000000000e+00
2.041140123194409739e+01,0.000000000000000000e+00
2.269453508519734086e+01,0.000000000000000000e+00
1.919594114296994292e+01,0.000000000000000000e+00
2.261556826168423129e+01,0.000000000000000000e+00
2.431378946941537933e+01,0.000000000000000000e+00
2.002202072458513982e+01,0.000000000000000000e+00
2.331730365603210942e+01,0.000000000000000000e+00
2.290833721128735689e+01,0.000000000000000000e+00
1.878678807920050531e+01,0.000000000000000000e+00
1.686440727180434607e+01,0.000000000000000000e+00
2.045445816573896280e+01,0.000000000000000000e+00
1.883292938368515834e+01,0.000000000000000000e+00
2.051347978597963362e+01,0.000000000000000000e+00
1.820557155327390575e+01,0.000000000000000000e+00
1.810065121170950064e+01,0.000000000000000000e+00
1.920843482218207043e+01,0.000000000000000000e+00
1.755272998217925817e+01,0.000000000000000000e+00
1.798232323979750902e+01,0.000000000000000000e+00
2.370046177311832380e+01,0.000000000000000000e+00
1.995475961980108437e+01,0.000000000000000000e+00
1.892251499619767685e+01,0.000000000000000000e+00
2.149098391405549791e+01,0.000000000000000000e+00
1.981439228721066215e+01,0.000000000000000000e+00
2.109440099762407428e+01,0.000000000000000000e+00
2.222359520204539862e+01,0.000000000000000000e+00
1.983514310621078991e+01,0.000000000000000000e+00
2.154996188820760494e+01,0.000000000000000000e+00
2.172742104165635268e+01,0.000000000000000000e+00
1.821917564943720080e+01,0.000000000000000000e+00
2.150357293675821069e+01,0.000000000000000000e+00
2.088553489391306783e+01,0.000000000000000000e+00
2.065119674447863218e+01,0.000000000000000000e+00
2.102182572126795534e+01,0.000000000000000000e+00
1.752688887362899450e+01,0.000000000000000000e+00
2.323495658055062663e+01,0.000000000000000000e+00
2.068164707143818504e+01,0.000000000000000000e+00
2.425736488392886869e+01,0.000000000000000000e+00
2.180327712224165282e+01,0.000000000000000000e+00
2.155456436311799351e+01,0.000000000000000000e+00
1.833012839682957917e+01,0.000000000000000000e+00
2.027723969522956793e+01,0.000000000000000000e+00
2.264472269750069700e+01,0.000000000000000000e+00
1.999668155748332055e+01,0.000000000000000000e+00
2.165372956525497727e+01,0.000000000000000000e+00
2.128178020871662923e+01,0.000000000000000000e+00
2.076440735942339444e+01,0.000000000000000000e+00
1.796168976487919267e+01,0.000000000000000000e+00
1.771051778648351416e+01,0.000000000000000000e+00
2.160023506737021037e+01,0.000000000000000000e+00
1.907585985904857395e+01,0.000000000000000000e+00
1.996301525380758690e+01,0.000000000000000000e+00
1.968449959360203394e+01,0.000000000000000000e+00
2.016553604315255654e+01,0.000000000000000000e+00
