value,error
2.117618944643242074e+01,0.000000000000000000e+00
2.119739076903345421e+01,0.000000000000000000e+00
1.962533050014598857e+01,0.000000000000000000e+00
1.958756008728316900e+01,0.000000000000000000e+00
2.428541285962766949e+01,0.000000000000000000e+00
2.353031492756129950e+01,0.000000000000000000e+00
2.116088635067395529e+01,0.000000000000000000e+00
2.050843305539827455e+01,0.000000000000000000e+00
2.091167781099595757e+01,0.000000000000000000e+00
1.733790625663543850e+01,0.000000000000000000e+00
1.816698697344542524e+01,0.000000000000000000e+00
1.874685013568955227e+01,0.000000000000000000e+00
1.787381222731142216e+01,0.000000000000000000e+00
1.562438034293866451e+01,0.000000000000000000e+00
2.123249347244434659e+01,0.000000000000000000e+00
1.655598913271110817e+01,0.000000000000000000e+00
2.156506425182485742e+01,0.000000000000000000e+00
1.905737679292601783e+01,0.000000000000000000e+00
1.917470667873643109e+01,0.000000000000000000e+00
2.073623214183154673e+01,0.000000000000000000e+00
2.081554294918997527e+01,0.000000000000000000e+00
2.184416627783598841e+01,0.000000000000000000e+00
2.084483467011238744e+01,0.000000000000000000e+00
2.023528980287046508e+01,0.000000000000000000e+00
1.880029729326404464e+01,0.000000000000000000e+00
1.982252165439410874e+01,0.000000000000000000e+00
2.311538992685843752e+01,0.000000000000000000e+00
2.235143381900356019e+01,0.000000000000000000e+00
1.858882789171097727e+01,0.000000000000000000e+00
1.968525648302500031e+01,0.000000000000000000e+00
2.124829283626077014e+01,0.000000000000000000e+00
1.991202138373728303e+01,0.000000000000000000e+00
2.197979116573399949e+01,0.000000000000000000e+00
2.349949821064441835e+01,0.000000000000000000e+00
2.013832502790096868e+01,0.000000000000000000e+00
1.726073729860330985e+01,0.000000000000000000e+00
2.081066861508764632e+01,0.000000000000000000e+00
1.857477519020825341e+01,0.000000000000000000e+00
2.187864165523244608e+01,0.000000000000000000e+00
2.267755093656040799e+01,0.000000000000000000e+00
2.047803946745580106e+01,0.000000000000000000e+00
2.126150237495600237e+01,0.000000000000000000e+00
2.083448188249472111e+01,0.000000000000000000e+00
2.193097718264488805e+01,0.000000000000000000e+00
2.118495479603366860e+01,0.000000000000000000e+00
2.337388185065261581e+01,0.000000000000000000e+00
