value,error
2.054911189018348239e+01,0.000000000000000000e+00
2.430185282725410190e+01,0.000000000000000000e+00
1.567425892916047303e+01,0.000000000000000000e+00
1.788980665718699115e+01,0.000000000000000000e+00
1.630829292348140669e+01,0.000000000000000000e+00
1.956817823963648095e+01,0.000000000000000000e+00
2.362314758833216999e+01,0.000000000000000000e+00
2.148965603278071512e+01,0.000000000000000000e+00
1.614159009183356730e+01,0.000000000000000000e+00
1.921386733185993023e+01,0.000000000000000000e+00
2.091311813322680280e+01,0.000000000000000000e+00
2.141416530159317944e+01,0.000000000000000000e+00
1.717230144843727402e+01,0.000000000000000000e+00
2.134537931948950273e+01,0.000000000000000000e+00
1.749761777759475478e+01,0.000000000000000000e+00
2.219901367610657772e+01,0.000000000000000000e+00
1.865693806874910265e+01,0.000000000000000000e+00
2.199932642912317604e+01,0.000000000000000000e+00
2.246030858876108027e+01,0.000000000000000000e+00
2.239917941362369902e+01,0.000000000000000000e+00
2.253445696898783268e+01,0.000000000000000000e+00
2.150953301969201092e+01,0.000000000000000000e+00
2.004965156772183121e+01,0.000000000000000000e+00
2.083343838588929486e+01,0.000000000000000000e+00
2.126353704562606595e+01,0.000000000000000000e+00
2.064020443238441516e+01,0.000000000000000000e+00
2.147271544626461193e+01,0.000000000000000000e+00
2.015171735925740393e+01,0.000000000000000000e+00
2.095653518452718700e+01,0.000000000000000000e+00
2.603560985339735723e+01,0.000000000000000000e+00
2.167952144924421987e+01,0.000000000000000000e+00
2.006270651733830945e+01,0.000000000000000000e+00
2.312088400184958203e+01,0.000000000000000000e+00
1.992093040683610283e+01,0.000000000000000000e+00
2.052321936156542392e+01,0.000000000000000000e+00
1.927305918175495236e+01,0.000000000000000000e+00
2.625047917862197977e+01,0.000000000000000000e+00
2.173059491029628276e+01,0.000000000000000000e+00
2.169741504005195409e+01,0.000000000000000000e+00
1.659080761707820884e+01,0.000000000000000000e+00
2.093176727792295111e+01,0.000000000000000000e+00
2.221562812421192845e+01,0.000000000000000000e+00
1.948519187863318791e+01,0.000000000000000000e+00
1.968816009916780985e+01,0.000000000000000000e+00
2.007596954733647010e+01,0.000000000000000000e+00
2.088539634614865648e+01,0.000000000000000000e+00
2.588433649432857209e+01,0.000000000000000000e+00
2.133007439890889145e+01,0.000000000000000000e+00
2.020449373602080811e+01,0.000000000000000000e+00
1.979559265584787653e+01,0.000000000000000000e+00
2.186932720192005064e+01,0.000000000000000000e+00
1.689418724536313476e+01,0.000000000000000000e+00
2.022075547340230273e+01,0.000000000000000000e+00
1.740795863149099176e+01,0.000000000000000000e+00
2.086410457918576711e+01,0.000000000000000000e+00
2.259317264060381802e+01,0.000000000000000000e+00
2.153877313969326224e+01,0.000000000000000000e+00
1.681098281970151831e+01,0.000000000000000000e+00
1.459608309485272315e+01,0.000000000000000000e+00
1.754413006069220771e+01,0.000000000000000000e+00
1.819023114423024623e+01,0.000000000000000000e+00
2.240464540544594385e+01,0.000000000000000000e+00
1.989182298311131447e+01,0.000000000000000000e+00
2.014419109611917946e+01,0.000000000000000000e+00
1.769174455510955113e+01,0.000000000000000000e+00
2.452089525947162230e+01,0.000000000000000000e+00
