value,error
1.948713035107912717e+01,0.000000000000000000e+00
1.618584945305865830e+01,0.000000000000000000e+00
2.155574287339036488e+01,0.000000000000000000e+00
1.609257109692640242e+01,0.000000000000000000e+00
1.924634439034509725e+01,0.000000000000000000e+00
2.087721873911345938e+01,0.000000000000000000e+00
2.014021438165090316e+01,0.000000000000000000e+00
1.775248945421050095e+01,0.000000000000000000e+00
1.967032197461868748e+01,0.000000000000000000e+00
2.148848285757186360e+01,0.000000000000000000e+00
1.913803700455786583e+01,0.000000000000000000e+00
1.836412374784607238e+01,0.000000000000000000e+00
2.238338363376763240e+01,0.000000000000000000e+00
1.922553624594912947e+01,0.000000000000000000e+00
1.891138651225919887e+01,0.000000000000000000e+00
1.768858668037888293e+01,0.000000000000000000e+00
1.554273020163731189e+01,0.000000000000000000e+00
1.660595943697233778e+01,0.000000000000000000e+00
1.829126548105600847e+01,0.000000000000000000e+00
1.795705021847235372e+01,0.000000000000000000e+00
2.271174304576311798e+01,0.000000000000000000e+00
2.075483990030638992e+01,0.000000000000000000e+00
1.945835420671524219e+01,0.000000000000000000e+00
2.125903358136271493e+01,0.000000000000000000e+00
1.997065140094393243e+01,0.000000000000000000e+00
2.067839634718895780e+01,0.000000000000000000e+00
2.322951667932367315e+01,0.000000000000000000e+00
1.845388924870493952e+01,0.000000000000000000e+00
1.748710069096196662e+01,0.000000000000000000e+00
1.609624792154052386e+01,0.000000000000000000e+00
2.256684272103851896e+01,0.000000000000000000e+00
2.133181066219052369e+01,0.000000000000000000e+00
1.864046129763591608e+01,0.000000000000000000e+00
2.272137687028887854e+01,0.000000000000000000e+00
1.789146868463199880e+01,0.000000000000000000e+00
1.887918680301448759e+01,0.000000000000000000e+00
2.119993313788471667e+01,0.000000000000000000e+00
2.095128035573250358e+01,0.000000000000000000e+00
2.080695640122387502e+01,0.000000000000000000e+00
1.747415001485757813e+01,0.000000000000000000e+00
2.013061326619239821e+01,0.000000000000000000e+00
1.763679809440873925e+01,0.000000000000000000e+00
2.144634688499811404e+01,0.000000000000000000e+00
1.925834878005814943e+01,0.000000000000000000e+00
1.937689683314285816e+01,0.000000000000000000e+00
1.745613344249936105e+01,0.000000000000000000e+00
2.007258313582168796e+01,0.000000000000000000e+00
1.862933707629343871e+01,0.000000000000000000e+00
1.884146875163430934e+01,0.000000000000000000e+00
2.028811522436828696e+01,0.000000000000000000e+00
2.080360860127002098e+01,0.000000000000000000e+00
1.795234177091471750e+01,0.000000000000000000e+00
1.926135528546722853e+01,0.000000000000000000e+00
1.655081235583242005e+01,0.000000000000000000e+00
2.072042830576066308e+01,0.000000000000000000e+00
2.198296605425885275e+01,0.000000000000000000e+00
2.014662893316603842e+01,0.000000000000000000e+00
2.034826351373231290e+01,0.000000000000000000e+00
1.920181970254397541e+01,0.000000000000000000e+00
2.066156891198361834e+01,0.000000000000000000e+00
2.146101691767242414e+01,0.000000000000000000e+00
2.053737996938846067e+01,0.000000000000000000e+00
2.285398302661595693e+01,0.000000000000000000e+00
2.013711251259590540e+01,0.000000000000000000e+00
2.130672854719249187e+01,0.000000000000000000e+00
2.196308084008388661e+01,0.000000000000000000e+00
1.958355798134701686e+01,0.000000000000000000e+00
2.135046155228072706e+01,0.000000000000000000e+00
2.212734779609547786e+01,0.000000000000000000e+00
1.966738022740365466e+01,0.000000000000000000e+00
2.015355277840104264e+01,0.000000000000000000e+00
2.253957329659623809e+01,0.000000000000000000e+00
2.065230554831122234e+01,0.000000000000000000e+00
1.833829903684071994e+01,0.000000000000000000e+00
1.576198291657255623e+01,0.000000000000000000e+00
1.915271193077159850e+01,0.000000000000000000e+00
2.459828972587002838e+01,0.000000000000000000e+00
2.368242943132593226e+01,0.000000000000000000e+00
1.855556159067432276e+01,0.000000000000000000e+00
2.045186901435063120e+01,0.000000000000000000e+00
2.127466672358015032e+01,0.000000000000000000e+00
2.152531396908369032e+01,0.000000000000000000e+00
1.934121959194321505e+01,0.000000000000000000e+00
1.748186364743096632e+01,0.000000000000000000e+00
1.754046470019773096e+01,0.000000000000000000e+00
1.874977331028020444e+01,0.000000000000000000e+00
2.296869774544047971e+01,0.000000000000000000e+00
1.616830028904912453e+01,0.000000000000000000e+00
1.921105590185917933e+01,0.000000000000000000e+00
1.872369420752996660e+01,0.000000000000000000e+00
2.254423964546188941e+01,0.000000000000000000e+00
1.940124403246209184e+01,0.000000000000000000e+00
1.715487800000113339e+01,0.000000000000000000e+00
1.918569017963249124e+01,0.000000000000000000e+00
1.903549390441320455e+01,0.000000000000000000e+00
1.543143883401748440e+01,0.000000000000000000e+00
1.873339849086618614e+01,0.000000000000000000e+00
2.123970265689645132e+01,0.000000000000000000e+00
1.984122333497424151e+01,0.000000000000000000e+00
2.322302327648467823e+01,0.000000000000000000e+00
1.940014370289143741e+01,0.000000000000000000e+00
2.167143783396178236e+01,0.000000000000000000e+00
2.094054792211910510e+01,0.000000000000000000e+00
2.003189459336881129e+01,0.000000000000000000e+00
2.187296435097055181e+01,0.000000000000000000e+00
2.113994722504844148e+01,0.000000000000000000e+00
2.062732498101040335e+01,0.000000000000000000e+00
1.758190798297280111e+01,0.000000000000000000e+00
6.855064352600554400e+01,0.000000000000000000e+00
6.711826773140914781e+01,0.000000000000000000e+00
6.836383315227817548e+01,0.000000000000000000e+00
6.635277739950528542e+01,0.000000000000000000e+00
6.717619561260558214e+01,0.000000000000000000e+00
6.400023305879108193e+01,0.000000000000000000e+00
6.575974507725184992e+01,0.000000000000000000e+00
6.903499426004495376e+01,0.000000000000000000e+00
6.704605516937385801e+01,0.000000000000000000e+00
6.544330456392833639e+01,0.000000000000000000e+00
6.671626460861736518e+01,0.000000000000000000e+00
7.214713215512414024e+01,0.000000000000000000e+00
7.550230266348386010e+01,0.000000000000000000e+00
7.794015232228905177e+01,0.000000000000000000e+00
7.676980641222262136e+01,0.000000000000000000e+00
7.875195197429934524e+01,0.000000000000000000e+00
8.072047725481030511e+01,0.000000000000000000e+00
7.850187714450261467e+01,0.000000000000000000e+00
7.697091584134773257e+01,0.000000000000000000e+00
7.554271869342976231e+01,0.000000000000000000e+00
7.839728866124750084e+01,0.000000000000000000e+00
7.820630291835750825e+01,0.000000000000000000e+00
7.784289710727620104e+01,0.000000000000000000e+00
8.116612880949934095e+01,0.000000000000000000e+00
7.873683362043995260e+01,0.000000000000000000e+00
8.006014235659830547e+01,0.000000000000000000e+00
7.933151538551236115e+01,0.000000000000000000e+00
8.004781630445759788e+01,0.000000000000000000e+00
8.224516063846535019e+01,0.000000000000000000e+00
8.160019195380958479e+01,0.000000000000000000e+00
8.083793734141495690e+01,0.000000000000000000e+00
7.737248508389244250e+01,0.000000000000000000e+00
7.821467299256899253e+01,0.000000000000000000e+00
8.114059699826268002e+01,0.000000000000000000e+00
7.851135043368677202e+01,0.000000000000000000e+00
8.194255251065308698e+01,0.000000000000000000e+00
8.437245938942501766e+01,0.000000000000000000e+00
7.924262107947539846e+01,0.000000000000000000e+00
7.783098913015462017e+01,0.000000000000000000e+00
8.188978718232102949e+01,0.000000000000000000e+00
7.942603392256438610e+01,0.000000000000000000e+00
7.906272257802268655e+01,0.000000000000000000e+00
7.904554728866474989e+01,0.000000000000000000e+00
7.691008842307790871e+01,0.000000000000000000e+00
8.195009500153024362e+01,0.000000000000000000e+00
7.910382082550015070e+01,0.000000000000000000e+00
7.842176108206558638e+01,0.000000000000000000e+00
7.822350381897315685e+01,0.000000000000000000e+00
7.560411843912370955e+01,0.000000000000000000e+00
8.015173799906688146e+01,0.000000000000000000e+00
7.691194815114309336e+01,0.000000000000000000e+00
7.783924966668439538e+01,0.000000000000000000e+00
7.963257335950022764e+01,0.000000000000000000e+00
7.849332757509395719e+01,0.000000000000000000e+00
8.057445076164260911e+01,0.000000000000000000e+00
7.748022025741637719e+01,0.000000000000000000e+00
7.653457970572281965e+01,0.000000000000000000e+00
7.942136665875948154e+01,0.000000000000000000e+00
7.890864792533848515e+01,0.000000000000000000e+00
8.053746168044058606e+01,0.000000000000000000e+00
