value,error
2.255046484808420715e+01,0.000000000000000000e+00
2.242044813766787570e+01,0.000000000000000000e+00
2.054953333103990332e+01,0.000000000000000000e+00
1.614933936830024663e+01,0.000000000000000000e+00
1.832503285974408058e+01,0.000000000000000000e+00
1.847690186573723636e+01,0.000000000000000000e+00
1.872669088608453691e+01,0.000000000000000000e+00
2.366219822564087139e+01,0.000000000000000000e+00
2.136267736427185682e+01,0.000000000000000000e+00
1.652796240865428956e+01,0.000000000000000000e+00
1.714259979971716064e+01,0.000000000000000000e+00
2.123881041873977793e+01,0.000000000000000000e+00
1.956988325974701937e+01,0.000000000000000000e+00
1.768657148086682440e+01,0.000000000000000000e+00
1.788646383190974376e+01,0.000000000000000000e+00
1.719053198881513111e+01,0.000000000000000000e+00
1.572757801350601348e+01,0.000000000000000000e+00
1.577235561825273358e+01,0.000000000000000000e+00
1.910655251176423164e+01,0.000000000000000000e+00
1.853883761576992839e+01,0.000000000000000000e+00
1.928109478805772881e+01,0.000000000000000000e+00
1.636214893269864135e+01,0.000000000000000000e+00
1.445734056450008254e+01,0.000000000000000000e+00
2.186861370844286512e+01,0.000000000000000000e+00
1.877866546662570002e+01,0.000000000000000000e+00
2.089929561131092584e+01,0.000000000000000000e+00
1.572851785795216628e+01,0.000000000000000000e+00
2.139581089471957043e+01,0.000000000000000000e+00
2.235197921240467167e+01,0.000000000000000000e+00
1.742069674346418395e+01,0.000000000000000000e+00
1.926685577553114470e+01,0.000000000000000000e+00
1.946390747347054528e+01,0.000000000000000000e+00
2.259942838765870121e+01,0.000000000000000000e+00
2.196504996059056225e+01,0.000000000000000000e+00
1.679616845146395221e+01,0.000000000000000000e+00
2.037517093998832607e+01,0.000000000000000000e+00
1.956238686179793262e+01,0.000000000000000000e+00
2.203146710038413048e+01,0.000000000000000000e+00
2.094012706478037344e+01,0.000000000000000000e+00
1.763345731667786254e+01,0.000000000000000000e+00
2.180023617098645516e+01,0.000000000000000000e+00
2.155594313315521759e+01,0.000000000000000000e+00
2.177954805655974013e+01,0.000000000000000000e+00
1.911383612728472059e+01,0.000000000000000000e+00
2.135065355701124901e+01,0.000000000000000000e+00
1.894310957987510591e+01,0.000000000000000000e+00
1.759458197927439471e+01,0.000000000000000000e+00
1.805563023574004333e+01,0.000000000000000000e+00
2.213782660869118502e+01,0.000000000000000000e+00
2.290706259491417285e+01,0.000000000000000000e+00
1.891172743068591444e+01,0.000000000000000000e+00
1.916751953229803718e+01,0.000000000000000000e+00
1.982659394866978531e+01,0.000000000000000000e+00
1.539633368659533730e+01,0.000000000000000000e+00
2.105552791531060564e+01,0.000000000000000000e+00
2.024406615482062222e+01,0.000000000000000000e+00
1.883581394145510757e+01,0.000000000000000000e+00
1.989846702506325826e+01,0.000000000000000000e+00
2.181620130636749622e+01,0.000000000000000000e+00
1.803955104226775319e+01,0.000000000000000000e+00
2.135025278981186148e+01,0.000000000000000000e+00
2.127288889879066147e+01,0.000000000000000000e+00
2.133623992227309074e+01,0.000000000000000000e+00
1.874099682725971050e+01,0.000000000000000000e+00
1.836851695944490714e+01,0.000000000000000000e+00
2.209199773121600785e+01,0.000000000000000000e+00
1.980516441450419052e+01,0.000000000000000000e+00
2.075540818216000361e+01,0.000000000000000000e+00
2.276389045706521230e+01,0.000000000000000000e+00
2.188139446315157954e+01,0.000000000000000000e+00
2.164482959124167749e+01,0.000000000000000000e+00
1.969385738900507832e+01,0.000000000000000000e+00
2.002958956555003311e+01,0.000000000000000000e+00
1.606337053555954242e+01,0.000000000000000000e+00
1.866171498608284196e+01,0.000000000000000000e+00
1.922856354547626268e+01,0.000000000000000000e+00
2.334469172734269904e+01,0.000000000000000000e+00
2.086944394047833029e+01,0.000000000000000000e+00
2.068897269850096521e+01,0.000000000000000000e+00
1.731407049991448943e+01,0.000000000000000000e+00
2.170630184322394385e+01,0.000000000000000000e+00
2.240223481814027906e+01,0.000000000000000000e+00
2.049063958711728262e+01,0.000000000000000000e+00
2.049586218008181504e+01,0.000000000000000000e+00
1.839196879826462450e+01,0.000000000000000000e+00
1.809517158562542960e+01,0.000000000000000000e+00
1.608574319593526525e+01,0.000000000000000000e+00
2.051310046875841664e+01,0.000000000000000000e+00
1.894021447773464928e+01,0.000000000000000000e+00
1.725005081857454314e+01,0.000000000000000000e+00
1.932482666576422048e+01,0.000000000000000000e+00
1.911823389362644932e+01,0.000000000000000000e+00
1.972528381744552917e+01,0.000000000000000000e+00
2.216522323820169049e+01,0.000000000000000000e+00
1.910586926203317049e+01,0.000000000000000000e+00
1.857466076566816682e+01,0.000000000000000000e+00
1.974021250927087223e+01,0.000000000000000000e+00
1.931429399061526198e+01,0.000000000000000000e+00
2.061282458738407541e+01,0.000000000000000000e+00
2.068321608484561835e+01,0.000000000000000000e+00
2.158519864696121004e+01,0.000000000000000000e+00
2.124429025247881597e+01,0.000000000000000000e+00
2.141026042178607725e+01,0.000000000000000000e+00
2.009925938686865976e+01,0.000000000000000000e+00
1.820930619912990167e+01,0.000000000000000000e+00
2.483582728940234929e+01,0.000000000000000000e+00
1.756847566512464454e+01,0.000000000000000000e+00
2.095342069357276316e+01,0.000000000000000000e+00
6.957999646369245283e+01,0.000000000000000000e+00
6.634151171647231138e+01,0.000000000000000000e+00
6.701730226428152548e+01,0.000000000000000000e+00
6.803112553559748221e+01,0.000000000000000000e+00
6.610879661782342964e+01,0.000000000000000000e+00
6.902639730043637201e+01,0.000000000000000000e+00
6.742812289434418460e+01,0.000000000000000000e+00
6.906553634956024723e+01,0.000000000000000000e+00
6.635000630351754580e+01,0.000000000000000000e+00
6.992937601606399767e+01,0.000000000000000000e+00
6.541882390301636008e+01,0.000000000000000000e+00
7.130155751013845133e+01,0.000000000000000000e+00
7.693150196155632159e+01,0.000000000000000000e+00
8.154778954784319467e+01,0.000000000000000000e+00
7.816279939571677460e+01,0.000000000000000000e+00
7.911385031493142606e+01,0.000000000000000000e+00
7.891749443105700834e+01,0.000000000000000000e+00
7.979783464546858340e+01,0.000000000000000000e+00
7.524531339854448220e+01,0.000000000000000000e+00
7.965228327870322289e+01,0.000000000000000000e+00
7.805740865757911706e+01,0.000000000000000000e+00
7.753537997387019232e+01,0.000000000000000000e+00
7.849710733626649528e+01,0.000000000000000000e+00
7.662176464525406061e+01,0.000000000000000000e+00
7.948648660688651546e+01,0.000000000000000000e+00
8.172479210039053044e+01,0.000000000000000000e+00
8.106086404679959401e+01,0.000000000000000000e+00
7.830792036936111344e+01,0.000000000000000000e+00
7.696555308544080276e+01,0.000000000000000000e+00
7.792664583414776303e+01,0.000000000000000000e+00
8.228571279914751813e+01,0.000000000000000000e+00
7.596538129069381284e+01,0.000000000000000000e+00
8.273223848698185634e+01,0.000000000000000000e+00
8.155552396051622566e+01,0.000000000000000000e+00
7.820671498920744114e+01,0.000000000000000000e+00
7.724834700038422852e+01,0.000000000000000000e+00
7.969045429473993636e+01,0.000000000000000000e+00
8.002732872785577456e+01,0.000000000000000000e+00
7.930018210731044803e+01,0.000000000000000000e+00
7.952969905286151686e+01,0.000000000000000000e+00
7.902440270910476272e+01,0.000000000000000000e+00
8.226572241260888063e+01,0.000000000000000000e+00
7.904125223193516092e+01,0.000000000000000000e+00
7.308330783854768242e+01,0.000000000000000000e+00
7.798795319174796248e+01,0.000000000000000000e+00
7.764880169846856006e+01,0.000000000000000000e+00
8.335852617257661734e+01,0.000000000000000000e+00
7.992606237031137084e+01,0.000000000000000000e+00
8.116479577405883106e+01,0.000000000000000000e+00
8.238609713611025143e+01,0.000000000000000000e+00
8.140300422259501545e+01,0.000000000000000000e+00
7.801896188965430667e+01,0.000000000000000000e+00
8.103519444937708727e+01,0.000000000000000000e+00
7.849839362281348087e+01,0.000000000000000000e+00
7.960952130738326105e+01,0.000000000000000000e+00
7.608371089596832348e+01,0.000000000000000000e+00
8.362950359180375415e+01,0.000000000000000000e+00
8.175163993267486262e+01,0.000000000000000000e+00
7.954738759631355549e+01,0.000000000000000000e+00
7.919780350524223422e+01,0.000000000000000000e+00
7.890568831560568697e+01,0.000000000000000000e+00
7.793628677135806981e+01,0.000000000000000000e+00
7.965381709077213657e+01,0.000000000000000000e+00
8.085715704330291942e+01,0.000000000000000000e+00
7.985192151098098634e+01,0.000000000000000000e+00
7.971159630391665019e+01,0.000000000000000000e+00
8.227615296331744332e+01,0.000000000000000000e+00
8.092408600604358071e+01,0.000000000000000000e+00
7.742767569184313459e+01,0.000000000000000000e+00
7.545670983567946166e+01,0.000000000000000000e+00
7.964598506710900949e+01,0.000000000000000000e+00
8.055316891418631542e+01,0.000000000000000000e+00
7.975714123257482413e+01,0.000000000000000000e+00
8.281434893651268681e+01,0.000000000000000000e+00
7.698674051447062539e+01,0.000000000000000000e+00
7.850661542552774108e+01,0.000000000000000000e+00
8.452511947306982165e+01,0.000000000000000000e+00
7.815150854082992282e+01,0.000000000000000000e+00
8.016196770804556593e+01,0.000000000000000000e+00
7.944019940246897704e+01,0.000000000000000000e+00
7.848623927804672462e+01,0.000000000000000000e+00
8.095672433436092774e+01,0.000000000000000000e+00
8.317925074565579280e+01,0.000000000000000000e+00
8.539063945804475964e+01,0.000000000000000000e+00
8.115037941718462378e+01,0.000000000000000000e+00
8.030229413520089565e+01,0.000000000000000000e+00
7.882754503421425341e+01,0.000000000000000000e+00
8.015594096862986362e+01,0.000000000000000000e+00
8.227258610038512643e+01,0.000000000000000000e+00
7.962515559009497679e+01,0.000000000000000000e+00
7.989859988767619825e+01,0.000000000000000000e+00
7.890786780742718065e+01,0.000000000000000000e+00
7.891968382646446400e+01,0.000000000000000000e+00
7.750560176352769304e+01,0.000000000000000000e+00
8.056394975863175034e+01,0.000000000000000000e+00
7.776822592267032519e+01,0.000000000000000000e+00
7.691574477395080578e+01,0.000000000000000000e+00
7.847046739664914128e+01,0.000000000000000000e+00
7.919328479995721182e+01,0.000000000000000000e+00
8.167084327647408770e+01,0.000000000000000000e+00
7.803918613957841899e+01,0.000000000000000000e+00
7.966037844440862159e+01,0.000000000000000000e+00
7.962788988974658366e+01,0.000000000000000000e+00
7.799692074494645055e+01,0.000000000000000000e+00
8.026836084859243670e+01,0.000000000000000000e+00
8.219698447169820099e+01,0.000000000000000000e+00
7.841774396903784350e+01,0.000000000000000000e+00
8.142369332320001263e+01,0.000000000000000000e+00
3.079415229730805947e+01,0.000000000000000000e+00
3.535194758539840620e+01,0.000000000000000000e+00
3.164153244705277856e+01,0.000000000000000000e+00
3.498031576245066532e+01,0.000000000000000000e+00
3.212255942893961702e+01,0.000000000000000000e+00
3.259103223016393258e+01,0.000000000000000000e+00
3.402971292652325985e+01,0.000000000000000000e+00
3.275225538164172434e+01,0.000000000000000000e+00
2.784793633203265628e+01,0.000000000000000000e+00
3.124465694966524865e+01,0.000000000000000000e+00
3.540289788795470116e+01,0.000000000000000000e+00
2.993538268503576916e+01,0.000000000000000000e+00
2.396428386914643127e+01,0.000000000000000000e+00
2.310733657606716562e+01,0.000000000000000000e+00
2.272801188635966341e+01,0.000000000000000000e+00
2.184335180749740246e+01,0.000000000000000000e+00
1.847943407522782522e+01,0.000000000000000000e+00
2.154428056533909697e+01,0.000000000000000000e+00
2.295184422432546967e+01,0.000000000000000000e+00
2.097359001398171330e+01,0.000000000000000000e+00
2.628249337394539964e+01,0.000000000000000000e+00
2.263064405620681185e+01,0.000000000000000000e+00
2.201842272329718853e+01,0.000000000000000000e+00
2.235707694596117889e+01,0.000000000000000000e+00
2.124962749322998690e+01,0.000000000000000000e+00
2.001585551680648223e+01,0.000000000000000000e+00
1.932935124894174805e+01,0.000000000000000000e+00
1.866275552286105111e+01,0.000000000000000000e+00
1.675615305083333340e+01,0.000000000000000000e+00
2.100966938965904873e+01,0.000000000000000000e+00
2.072751102953653657e+01,0.000000000000000000e+00
2.483023700163738567e+01,0.000000000000000000e+00
2.022255090923214382e+01,0.000000000000000000e+00
2.025421753904655020e+01,0.000000000000000000e+00
2.032843676963594604e+01,0.000000000000000000e+00
1.940502003630938077e+01,0.000000000000000000e+00
2.058913577311223264e+01,0.000000000000000000e+00
2.076458324210397421e+01,0.000000000000000000e+00
2.111919749955322700e+01,0.000000000000000000e+00
2.192763510233557511e+01,0.000000000000000000e+00
2.287336509988842081e+01,0.000000000000000000e+00
1.535880437670432919e+01,0.000000000000000000e+00
2.202748972232196678e+01,0.000000000000000000e+00
1.763936471016045004e+01,0.000000000000000000e+00
2.212062904189062351e+01,0.000000000000000000e+00
1.850253444135026726e+01,0.000000000000000000e+00
1.956670997333467099e+01,0.000000000000000000e+00
2.005601690414173888e+01,0.000000000000000000e+00
2.042358935341859549e+01,0.000000000000000000e+00
2.179852325563540205e+01,0.000000000000000000e+00
2.115057026034731180e+01,0.000000000000000000e+00
1.768003521992375937e+01,0.000000000000000000e+00
1.872844767077133099e+01,0.000000000000000000e+00
2.004152287587005787e+01,0.000000000000000000e+00
2.142663044771263614e+01,0.000000000000000000e+00
1.958640356123828496e+01,0.000000000000000000e+00
2.074307022992103811e+01,0.000000000000000000e+00
1.878585598857645778e+01,0.000000000000000000e+00
2.304851902641236805e+01,0.000000000000000000e+00
2.288195729204993611e+01,0.000000000000000000e+00
1.904782919823034604e+01,0.000000000000000000e+00
1.855710452226995955e+01,0.000000000000000000e+00
2.037892331731337237e+01,0.000000000000000000e+00
2.170754630283371256e+01,0.000000000000000000e+00
2.032980600317796060e+01,0.000000000000000000e+00
1.852286116543482919e+01,0.000000000000000000e+00
1.599363962099176462e+01,0.000000000000000000e+00
2.329742736798543135e+01,0.000000000000000000e+00
2.046951853792634424e+01,0.000000000000000000e+00
2.589357239138894329e+01,0.000000000000000000e+00
2.148795844638742025e+01,0.000000000000000000e+00
2.665587581684688701e+01,0.000000000000000000e+00
2.005688002990296681e+01,0.000000000000000000e+00
1.757628544147242522e+01,0.000000000000000000e+00
1.946609220632329595e+01,0.000000000000000000e+00
1.847087978574577249e+01,0.000000000000000000e+00
2.121291552667121394e+01,0.000000000000000000e+00
