value,error
1.924914358204310716e+01,0.000000000000000000e+00
2.341486580627832836e+01,0.000000000000000000e+00
1.911387960761265248e+01,0.000000000000000000e+00
2.309560355702970824e+01,0.000000000000000000e+00
2.101209383004236386e+01,0.000000000000000000e+00
2.333401617196313182e+01,0.000000000000000000e+00
2.025739828648910290e+01,0.000000000000000000e+00
1.716291537697902214e+01,0.000000000000000000e+00
1.794675600310337060e+01,0.000000000000000000e+00
1.557443576671639818e+01,0.000000000000000000e+00
1.792924483251358225e+01,0.000000000000000000e+00
2.060121612021569959e+01,0.000000000000000000e+00
2.095720122963030363e+01,0.000000000000000000e+00
1.744891922879059720e+01,0.000000000000000000e+00
1.825043380196365206e+01,0.000000000000000000e+00
1.972132297281364899e+01,0.000000000000000000e+00
1.726396931413347247e+01,0.000000000000000000e+00
2.105345554254751406e+01,0.000000000000000000e+00
2.014216040716376099e+01,0.000000000000000000e+00
1.776366898542103812e+01,0.000000000000000000e+00
1.869686624280837961e+01,0.000000000000000000e+00
1.757945266915507432e+01,0.000000000000000000e+00
2.048946987446870338e+01,0.000000000000000000e+00
1.700496584421308199e+01,0.000000000000000000e+00
2.328302927714915427e+01,0.000000000000000000e+00
2.032046942795538058e+01,0.000000000000000000e+00
1.810305902734124928e+01,0.000000000000000000e+00
1.884164585718930240e+01,0.000000000000000000e+00
1.779747887792407113e+01,0.000000000000000000e+00
2.137932758734943661e+01,0.000000000000000000e+00
1.861824590539383095e+01,0.000000000000000000e+00
2.383658872258210693e+01,0.000000000000000000e+00
1.930969184516979098e+01,0.000000000000000000e+00
2.108178845352126984e+01,0.000000000000000000e+00
1.604091429479671405e+01,0.000000000000000000e+00
2.348873278113915930e+01,0.000000000000000000e+00
1.913265374563839671e+01,0.000000000000000000e+00
1.716703888832100233e+01,0.000000000000000000e+00
1.913089395642927570e+01,0.000000000000000000e+00
1.730041952699160035e+01,0.000000000000000000e+00
1.775465551682270515e+01,0.000000000000000000e+00
2.319943622359046742e+01,0.000000000000000000e+00
1.998122410159195539e+01,0.000000000000000000e+00
2.162812765174815155e+01,0.000000000000000000e+00
1.841089574431401843e+01,0.000000000000000000e+00
1.880384426530141795e+01,0.000000000000000000e+00
1.810662124240678850e+01,0.000000000000000000e+00
1.881593185788614520e+01,0.000000000000000000e+00
2.301507856828594711e+01,0.000000000000000000e+00
2.163875095593069275e+01,0.000000000000000000e+00
1.949996887788843836e+01,0.000000000000000000e+00
1.841939943611715691e+01,0.000000000000000000e+00
2.395296768240369190e+01,0.000000000000000000e+00
1.909857556523735411e+01,0.000000000000000000e+00
2.104851939595719301e+01,0.000000000000000000e+00
1.963518228157048284e+01,0.000000000000000000e+00
2.027437823185390187e+01,0.000000000000000000e+00
2.014482402006543182e+01,0.000000000000000000e+00
2.015488086511535570e+01,0.000000000000000000e+00
1.838570287215379295e+01,0.000000000000000000e+00
2.173479398168624854e+01,0.000000000000000000e+00
1.983518578877421135e+01,0.000000000000000000e+00
2.048370973479969592e+01,0.000000000000000000e+00
2.100121157828658269e+01,0.000000000000000000e+00
1.990430623605135807e+01,0.000000000000000000e+00
1.930690199374186378e+01,0.000000000000000000e+00
2.218757498714062848e+01,0.000000000000000000e+00
2.096803613769133889e+01,0.000000000000000000e+00
2.234644769142748544e+01,0.000000000000000000e+00
2.080288540146804266e+01,0.000000000000000000e+00
2.016970309509043346e+01,0.000000000000000000e+00
1.924753854613186022e+01,0.000000000000000000e+00
2.108683573606939632e+01,0.000000000000000000e+00
2.201299287375139357e+01,0.000000000000000000e+00
1.962647346147353389e+01,0.000000000000000000e+00
1.774910130503421257e+01,0.000000000000000000e+00
2.183775692435153104e+01,0.000000000000000000e+00
2.140481780071270279e+01,0.000000000000000000e+00
2.039877583547830753e+01,0.000000000000000000e+00
2.220893528983616250e+01,0.000000000000000000e+00
2.265111887219833520e+01,0.000000000000000000e+00
1.625431859561560799e+01,0.000000000000000000e+00
1.975166398599517237e+01,0.000000000000000000e+00
1.811084816653321639e+01,0.000000000000000000e+00
2.127015410632088432e+01,0.000000000000000000e+00
2.187256940969674801e+01,0.000000000000000000e+00
1.937157441059124707e+01,0.000000000000000000e+00
1.823675794870721845e+01,0.000000000000000000e+00
1.913645380084445335e+01,0.000000000000000000e+00
