value,error
1.996620424557039897e+01,0.000000000000000000e+00
1.885502264237983994e+01,0.000000000000000000e+00
1.861919406086309792e+01,0.000000000000000000e+00
1.975650934742824205e+01,0.000000000000000000e+00
2.453682747922136187e+01,0.000000000000000000e+00
1.910551196354053616e+01,0.000000000000000000e+00
2.037386177752785343e+01,0.000000000000000000e+00
2.267341491709844448e+01,0.000000000000000000e+00
2.484375416209637777e+01,0.000000000000000000e+00
2.323403093451079116e+01,0.000000000000000000e+00
2.059499717065975233e+01,0.000000000000000000e+00
1.694186368740577464e+01,0.000000000000000000e+00
1.849027800259553089e+01,0.000000000000000000e+00
2.030017367831549890e+01,0.000000000000000000e+00
1.905474764235589902e+01,0.000000000000000000e+00
1.909557858594940427e+01,0.000000000000000000e+00
1.589347545978292331e+01,0.000000000000000000e+00
1.950749487320564768e+01,0.000000000000000000e+00
2.153904291077168054e+01,0.000000000000000000e+00
2.084429829942600421e+01,0.000000000000000000e+00
2.419281807506872539e+01,0.000000000000000000e+00
2.000507923641270480e+01,0.000000000000000000e+00
2.133041194431342902e+01,0.000000000000000000e+00
2.163357048807596428e+01,0.000000000000000000e+00
2.413422758545963376e+01,0.000000000000000000e+00
2.073032928963508326e+01,0.000000000000000000e+00
2.269936316308673696e+01,0.000000000000000000e+00
1.700694420703072396e+01,0.000000000000000000e+00
1.956872765357766397e+01,0.000000000000000000e+00
1.888292361115427909e+01,0.000000000000000000e+00
2.175461939544406320e+01,0.000000000000000000e+00
2.042785340595489885e+01,0.000000000000000000e+00
1.989916756684316823e+01,0.000000000000000000e+00
2.257276584109866491e+01,0.000000000000000000e+00
2.274176918419039239e+01,0.000000000000000000e+00
2.061608388938158143e+01,0.000000000000000000e+00
2.265649431782256329e+01,0.000000000000000000e+00
1.962967825646018483e+01,0.000000000000000000e+00
1.869520859246850009e+01,0.000000000000000000e+00
1.487617290332178754e+01,0.000000000000000000e+00
1.841599316600497360e+01,0.000000000000000000e+00
1.970013258306903836e+01,0.000000000000000000e+00
1.867819431660911889e+01,0.000000000000000000e+00
2.355833403654862224e+01,0.000000000000000000e+00
1.945408869646655603e+01,0.000000000000000000e+00
2.075791473551956656e+01,0.000000000000000000e+00
2.445670306697310181e+01,0.000000000000000000e+00
1.901321163018323901e+01,0.000000000000000000e+00
2.062708127676971870e+01,0.000000000000000000e+00
2.117796238388395480e+01,0.000000000000000000e+00
2.315063206432689569e+01,0.000000000000000000e+00
2.251541292826050267e+01,0.000000000000000000e+00
1.835276137862655688e+01,0.000000000000000000e+00
2.051683833792175804e+01,0.000000000000000000e+00
2.102020460623888809e+01,0.000000000000000000e+00
1.589622592587201311e+01,0.000000000000000000e+00
