value,error
1.921467851504467461e+01,0.000000000000000000e+00
1.862922203372333030e+01,0.000000000000000000e+00
1.870921353416807520e+01,0.000000000000000000e+00
2.301713894188970144e+01,0.000000000000000000e+00
1.917157061739855450e+01,0.000000000000000000e+00
2.243630738829889282e+01,0.000000000000000000e+00
1.901757387937435695e+01,0.000000000000000000e+00
1.756536308311925509e+01,0.000000000000000000e+00
2.003952203533286891e+01,0.000000000000000000e+00
1.950091711716681786e+01,0.000000000000000000e+00
2.147750493641748548e+01,0.000000000000000000e+00
2.079350710824459370e+01,0.000000000000000000e+00
1.300879546527831465e+01,0.000000000000000000e+00
2.075873023072296419e+01,0.000000000000000000e+00
1.872457332018407783e+01,0.000000000000000000e+00
1.780540422512077470e+01,0.000000000000000000e+00
1.900981237961321213e+01,0.000000000000000000e+00
1.965115481464871294e+01,0.000000000000000000e+00
1.798808142473114557e+01,0.000000000000000000e+00
2.190411510058260802e+01,0.000000000000000000e+00
2.088921087374919949e+01,0.000000000000000000e+00
2.596338754751723599e+01,0.000000000000000000e+00
1.820477909719461351e+01,0.000000000000000000e+00
1.790039463704923506e+01,0.000000000000000000e+00
1.929020424060753314e+01,0.000000000000000000e+00
1.984387076935956529e+01,0.000000000000000000e+00
1.845398172633482758e+01,0.000000000000000000e+00
1.900251934949080024e+01,0.000000000000000000e+00
2.149301441504956500e+01,0.000000000000000000e+00
2.171251288539594171e+01,0.000000000000000000e+00
2.168406072880646462e+01,0.000000000000000000e+00
2.043821150629641892e+01,0.000000000000000000e+00
1.724761468621463578e+01,0.000000000000000000e+00
1.518483446082073129e+01,0.000000000000000000e+00
1.728470739040007231e+01,0.000000000000000000e+00
1.825462617193256420e+01,0.000000000000000000e+00
1.913231563586229811e+01,0.000000000000000000e+00
1.394687229775123782e+01,0.000000000000000000e+00
2.096752313779032662e+01,0.000000000000000000e+00
1.718201832983359623e+01,0.000000000000000000e+00
1.695177014305873797e+01,0.000000000000000000e+00
2.112921584025341204e+01,0.000000000000000000e+00
1.860000771523627350e+01,0.000000000000000000e+00
2.110096519566517159e+01,0.000000000000000000e+00
1.616385578722766070e+01,0.000000000000000000e+00
1.744486935699097074e+01,0.000000000000000000e+00
1.844513341493100356e+01,0.000000000000000000e+00
2.098617039242942539e+01,0.000000000000000000e+00
2.050970441238786179e+01,0.000000000000000000e+00
2.018053184513080822e+01,0.000000000000000000e+00
2.172256278454480594e+01,0.000000000000000000e+00
2.171110392563881319e+01,0.000000000000000000e+00
1.951625405385433254e+01,0.000000000000000000e+00
2.199469325761176108e+01,0.000000000000000000e+00
1.976813557739180993e+01,0.000000000000000000e+00
2.065796047854537321e+01,0.000000000000000000e+00
1.869053155659658216e+01,0.000000000000000000e+00
2.069782666491911272e+01,0.000000000000000000e+00
2.150285253504996774e+01,0.000000000000000000e+00
2.055951819478294595e+01,0.000000000000000000e+00
