value,error
2.133141361091628241e+01,0.000000000000000000e+00
1.713547361801531110e+01,0.000000000000000000e+00
1.977592802568950958e+01,0.000000000000000000e+00
2.517070331461394517e+01,0.000000000000000000e+00
2.364674761641322931e+01,0.000000000000000000e+00
2.021859280984093843e+01,0.000000000000000000e+00
2.021814833392138766e+01,0.000000000000000000e+00
1.839886765964861937e+01,0.000000000000000000e+00
2.197532888144515084e+01,0.000000000000000000e+00
2.211679403520703602e+01,0.000000000000000000e+00
2.438040119895483926e+01,0.000000000000000000e+00
1.968197262945092163e+01,0.000000000000000000e+00
2.486401597420020337e+01,0.000000000000000000e+00
2.000090294902840427e+01,0.000000000000000000e+00
1.729640200896043822e+01,0.000000000000000000e+00
2.029561064492949640e+01,0.000000000000000000e+00
1.767055328905963307e+01,0.000000000000000000e+00
1.945485699411691982e+01,0.000000000000000000e+00
2.002300046082447338e+01,0.000000000000000000e+00
1.908490928927933794e+01,0.000000000000000000e+00
2.389954990208731544e+01,0.000000000000000000e+00
1.892790850951097070e+01,0.000000000000000000e+00
1.615829109012875975e+01,0.000000000000000000e+00
2.053342797258379093e+01,0.000000000000000000e+00
2.060431227746414962e+01,0.000000000000000000e+00
2.030732850559165215e+01,0.000000000000000000e+00
2.258654141057679610e+01,0.000000000000000000e+00
2.194574553531506922e+01,0.000000000000000000e+00
1.831217749357007207e+01,0.000000000000000000e+00
2.271677942966955044e+01,0.000000000000000000e+00
1.960812160656111303e+01,0.000000000000000000e+00
1.958760929313584498e+01,0.000000000000000000e+00
2.075491701419168677e+01,0.000000000000000000e+00
1.722660195364588276e+01,0.000000000000000000e+00
1.903339918762965510e+01,0.000000000000000000e+00
2.120376927272355516e+01,0.000000000000000000e+00
1.747489434315220791e+01,0.000000000000000000e+00
1.866186459308715229e+01,0.000000000000000000e+00
1.761408278537653160e+01,0.000000000000000000e+00
1.996616949658708862e+01,0.000000000000000000e+00
1.960386908815778639e+01,0.000000000000000000e+00
2.230109614997447665e+01,0.000000000000000000e+00
1.850915080662589673e+01,0.000000000000000000e+00
1.816813386725113233e+01,0.000000000000000000e+00
2.041924172138489979e+01,0.000000000000000000e+00
1.912605918128434723e+01,0.000000000000000000e+00
1.903579712881381525e+01,0.000000000000000000e+00
2.128876802804744273e+01,0.000000000000000000e+00
1.986100694607891270e+01,0.000000000000000000e+00
2.368324733370377899e+01,0.000000000000000000e+00
2.328542053173189430e+01,0.000000000000000000e+00
1.776413821736989718e+01,0.000000000000000000e+00
2.318837462475017475e+01,0.000000000000000000e+00
1.874715574267536411e+01,0.000000000000000000e+00
2.014268505766824902e+01,0.000000000000000000e+00
2.027339812838362221e+01,0.000000000000000000e+00
2.018187404958828779e+01,0.000000000000000000e+00
1.533976413566970365e+01,0.000000000000000000e+00
2.117290052350161034e+01,0.000000000000000000e+00
2.485337679803405564e+01,0.000000000000000000e+00
1.675629662130520359e+01,0.000000000000000000e+00
2.195304041780676485e+01,0.000000000000000000e+00
2.148430761327640326e+01,0.000000000000000000e+00
2.002683936538861076e+01,0.000000000000000000e+00
2.072776912983563946e+01,0.000000000000000000e+00
2.029034145188501626e+01,0.000000000000000000e+00
2.063140959933765117e+01,0.000000000000000000e+00
2.032528945711447221e+01,0.000000000000000000e+00
1.722097263133546363e+01,0.000000000000000000e+00
2.114651756764246571e+01,0.000000000000000000e+00
1.641309762207518830e+01,0.000000000000000000e+00
2.174131376721221898e+01,0.000000000000000000e+00
1.973779123679521064e+01,0.000000000000000000e+00
1.950933911078092109e+01,0.000000000000000000e+00
1.980277333779183380e+01,0.000000000000000000e+00
2.043323245280738476e+01,0.000000000000000000e+00
1.887511608107828565e+01,0.000000000000000000e+00
2.046741164055120166e+01,0.000000000000000000e+00
2.003337766769164219e+01,0.000000000000000000e+00
1.875613724965797502e+01,0.000000000000000000e+00
1.595964778278818130e+01,0.000000000000000000e+00
1.834082448268932097e+01,0.000000000000000000e+00
2.185301542700682731e+01,0.000000000000000000e+00
2.074753336972064943e+01,0.000000000000000000e+00
1.920143083499779024e+01,0.000000000000000000e+00
2.478221661635592454e+01,0.000000000000000000e+00
1.988638658353480437e+01,0.000000000000000000e+00
2.114136135895913782e+01,0.000000000000000000e+00
1.743880106498727400e+01,0.000000000000000000e+00
2.018806602193200561e+01,0.000000000000000000e+00
1.939578370296462140e+01,0.000000000000000000e+00
1.994778229909626788e+01,0.000000000000000000e+00
1.937919998682070499e+01,0.000000000000000000e+00
1.964606238675020577e+01,0.000000000000000000e+00
2.399612975796449632e+01,0.000000000000000000e+00
1.795265065126460513e+01,0.000000000000000000e+00
1.857241734097003771e+01,0.000000000000000000e+00
1.976240299877836648e+01,0.000000000000000000e+00
1.989706180276828107e+01,0.000000000000000000e+00
2.013957262265393666e+01,0.000000000000000000e+00
2.002726665210332868e+01,0.000000000000000000e+00
1.975243072213092432e+01,0.000000000000000000e+00
1.741471920523052219e+01,0.000000000000000000e+00
1.833745509519991757e+01,0.000000000000000000e+00
1.861824454838681220e+01,0.000000000000000000e+00
2.250232102046484073e+01,0.000000000000000000e+00
2.155521186478369344e+01,0.000000000000000000e+00
1.824586296082898684e+01,0.000000000000000000e+00
7.332559421471978567e+01,0.000000000000000000e+00
6.496970518439017894e+01,0.000000000000000000e+00
6.745062923246155151e+01,0.000000000000000000e+00
6.638500794200923849e+01,0.000000000000000000e+00
6.823414550098998177e+01,0.000000000000000000e+00
6.909326850784923124e+01,0.000000000000000000e+00
6.700150048243108358e+01,0.000000000000000000e+00
6.875539203963106161e+01,0.000000000000000000e+00
6.635038919315925909e+01,0.000000000000000000e+00
6.904097217772606143e+01,0.000000000000000000e+00
6.921388841001046899e+01,0.000000000000000000e+00
6.656530646828450415e+01,0.000000000000000000e+00
7.674060654163315576e+01,0.000000000000000000e+00
7.871112251638129464e+01,0.000000000000000000e+00
7.916316046929115657e+01,0.000000000000000000e+00
7.618457208376590017e+01,0.000000000000000000e+00
7.762926823758174066e+01,0.000000000000000000e+00
8.044408297375407813e+01,0.000000000000000000e+00
7.616615223042073524e+01,0.000000000000000000e+00
7.840170253228016861e+01,0.000000000000000000e+00
7.905951326456334982e+01,0.000000000000000000e+00
7.716664098374984349e+01,0.000000000000000000e+00
8.056872460314434647e+01,0.000000000000000000e+00
7.770195957371625184e+01,0.000000000000000000e+00
8.070535889163828358e+01,0.000000000000000000e+00
7.880222022720754183e+01,0.000000000000000000e+00
7.582347544507457826e+01,0.000000000000000000e+00
8.103461780595185360e+01,0.000000000000000000e+00
7.950202152523034727e+01,0.000000000000000000e+00
7.790015144710804407e+01,0.000000000000000000e+00
7.871566681058963866e+01,0.000000000000000000e+00
7.701470973729512082e+01,0.000000000000000000e+00
8.066800070260678979e+01,0.000000000000000000e+00
8.061154680821812235e+01,0.000000000000000000e+00
8.073715519343413405e+01,0.000000000000000000e+00
7.726792782113705016e+01,0.000000000000000000e+00
8.176261777967380340e+01,0.000000000000000000e+00
8.147796499374884149e+01,0.000000000000000000e+00
7.983712207488187573e+01,0.000000000000000000e+00
7.892888885581932357e+01,0.000000000000000000e+00
8.207045385219345235e+01,0.000000000000000000e+00
7.964017677772761772e+01,0.000000000000000000e+00
8.443138720791523610e+01,0.000000000000000000e+00
7.747962026791253720e+01,0.000000000000000000e+00
8.158251012137517932e+01,0.000000000000000000e+00
7.690661095774540001e+01,0.000000000000000000e+00
7.997409366201738123e+01,0.000000000000000000e+00
7.957864090224403242e+01,0.000000000000000000e+00
8.021735291126096001e+01,0.000000000000000000e+00
