value,error
1.907582026159495925e+01,0.000000000000000000e+00
2.283420078044145640e+01,0.000000000000000000e+00
2.178730005309323658e+01,0.000000000000000000e+00
2.467693096166242839e+01,0.000000000000000000e+00
1.591923440309114390e+01,0.000000000000000000e+00
1.613055414148672284e+01,0.000000000000000000e+00
2.322737673901031386e+01,0.000000000000000000e+00
1.939076558202246403e+01,0.000000000000000000e+00
1.928510544643550517e+01,0.000000000000000000e+00
2.097802234484948514e+01,0.000000000000000000e+00
2.090074716480280870e+01,0.000000000000000000e+00
1.938394857542369820e+01,0.000000000000000000e+00
1.969744560993263249e+01,0.000000000000000000e+00
2.315171016297953344e+01,0.000000000000000000e+00
2.196858406433427291e+01,0.000000000000000000e+00
1.791414498039085501e+01,0.000000000000000000e+00
2.149146828329913461e+01,0.000000000000000000e+00
2.181839296343872547e+01,0.000000000000000000e+00
2.160587734248346337e+01,0.000000000000000000e+00
2.212501825235842290e+01,0.000000000000000000e+00
1.995264920371133499e+01,0.000000000000000000e+00
1.951970385320018764e+01,0.000000000000000000e+00
2.060812392744816890e+01,0.000000000000000000e+00
2.296730351447574137e+01,0.000000000000000000e+00
2.405920329076148789e+01,0.000000000000000000e+00
1.775760838156303123e+01,0.000000000000000000e+00
1.856575366094471846e+01,0.000000000000000000e+00
2.107148671490520542e+01,0.000000000000000000e+00
1.698753480665507709e+01,0.000000000000000000e+00
1.856184096385229765e+01,0.000000000000000000e+00
2.072566398139806410e+01,0.000000000000000000e+00
1.855880992620096848e+01,0.000000000000000000e+00
2.017019912423410233e+01,0.000000000000000000e+00
1.855038832203165455e+01,0.000000000000000000e+00
2.165291903551704422e+01,0.000000000000000000e+00
1.998608598116225465e+01,0.000000000000000000e+00
1.904669655455797184e+01,0.000000000000000000e+00
1.973401921446447460e+01,0.000000000000000000e+00
1.719544555932583663e+01,0.000000000000000000e+00
1.742586971234926807e+01,0.000000000000000000e+00
2.173274128616722578e+01,0.000000000000000000e+00
1.969525128180523765e+01,0.000000000000000000e+00
2.215532932181038106e+01,0.000000000000000000e+00
1.959322309482088897e+01,0.000000000000000000e+00
1.491764517973516391e+01,0.000000000000000000e+00
2.011964192761566039e+01,0.000000000000000000e+00
2.120290532808490980e+01,0.000000000000000000e+00
1.516976888343781482e+01,0.000000000000000000e+00
2.166330071749021613e+01,0.000000000000000000e+00
2.085640920618630645e+01,0.000000000000000000e+00
1.724741496692104192e+01,0.000000000000000000e+00
1.932084637771891167e+01,0.000000000000000000e+00
1.699649462220749996e+01,0.000000000000000000e+00
1.923087302846049695e+01,0.000000000000000000e+00
2.016141979510359405e+01,0.000000000000000000e+00
2.098100749549693234e+01,0.000000000000000000e+00
1.870606713113204123e+01,0.000000000000000000e+00
1.780497107978951732e+01,0.000000000000000000e+00
2.345595557767698125e+01,0.000000000000000000e+00
2.323938788131112432e+01,0.000000000000000000e+00
1.949990650807865933e+01,0.000000000000000000e+00
1.602084348967482441e+01,0.000000000000000000e+00
2.071451432105516943e+01,0.000000000000000000e+00
1.851547793761885430e+01,0.000000000000000000e+00
2.205859357761131889e+01,0.000000000000000000e+00
2.030990357722648909e+01,0.000000000000000000e+00
1.880025811267869784e+01,0.000000000000000000e+00
2.405594953104656852e+01,0.000000000000000000e+00
2.069130351444094629e+01,0.000000000000000000e+00
2.214997017460854778e+01,0.000000000000000000e+00
2.247023405586394063e+01,0.000000000000000000e+00
1.821921744242418839e+01,0.000000000000000000e+00
2.056000320252148583e+01,0.000000000000000000e+00
1.739620127397235194e+01,0.000000000000000000e+00
1.979266484530041481e+01,0.000000000000000000e+00
2.115333781051579720e+01,0.000000000000000000e+00
1.945572361899546010e+01,0.000000000000000000e+00
2.143217396705554378e+01,0.000000000000000000e+00
2.091017597293925689e+01,0.000000000000000000e+00
2.011725386171434238e+01,0.000000000000000000e+00
1.837559852326601373e+01,0.000000000000000000e+00
2.142496858346984823e+01,0.000000000000000000e+00
1.751583746733737712e+01,0.000000000000000000e+00
1.900286464987328472e+01,0.000000000000000000e+00
2.280158665655822148e+01,0.000000000000000000e+00
1.896937006656719760e+01,0.000000000000000000e+00
1.905905694043316956e+01,0.000000000000000000e+00
2.043173841927751511e+01,0.000000000000000000e+00
1.863763493374788993e+01,0.000000000000000000e+00
2.050065614532083913e+01,0.000000000000000000e+00
1.695114457465671265e+01,0.000000000000000000e+00
2.273857221770524717e+01,0.000000000000000000e+00
2.274239794848616825e+01,0.000000000000000000e+00
2.025134037970893885e+01,0.000000000000000000e+00
1.927349262866377089e+01,0.000000000000000000e+00
2.435948778402116943e+01,0.000000000000000000e+00
1.903380583623204103e+01,0.000000000000000000e+00
2.106855971002401873e+01,0.000000000000000000e+00
2.123321585312089610e+01,0.000000000000000000e+00
1.772602540936873083e+01,0.000000000000000000e+00
1.573734325587299665e+01,0.000000000000000000e+00
2.046482523003228948e+01,0.000000000000000000e+00
