value,error
2.250146744189941472e+01,0.000000000000000000e+00
1.921923384001979684e+01,0.000000000000000000e+00
2.099277819868379780e+01,0.000000000000000000e+00
1.827362621129749698e+01,0.000000000000000000e+00
1.906128119506258400e+01,0.000000000000000000e+00
2.240143947995485618e+01,0.000000000000000000e+00
1.932804473983332372e+01,0.000000000000000000e+00
2.044436152742186152e+01,0.000000000000000000e+00
2.412175162478995816e+01,0.000000000000000000e+00
2.173372350931260755e+01,0.000000000000000000e+00
2.148599453089681077e+01,0.000000000000000000e+00
2.061657776030124012e+01,0.000000000000000000e+00
1.787668241300003302e+01,0.000000000000000000e+00
2.177612379072068549e+01,0.000000000000000000e+00
1.871651833483208094e+01,0.000000000000000000e+00
1.799038023063236125e+01,0.000000000000000000e+00
2.100397945742748718e+01,0.000000000000000000e+00
1.966986134338597481e+01,0.000000000000000000e+00
2.251538032426099534e+01,0.000000000000000000e+00
2.144860243616729534e+01,0.000000000000000000e+00
1.897809227093239670e+01,0.000000000000000000e+00
1.866205128065428553e+01,0.000000000000000000e+00
1.918896598454047364e+01,0.000000000000000000e+00
2.351684342341208023e+01,0.000000000000000000e+00
2.143317293678481406e+01,0.000000000000000000e+00
1.964292401747732697e+01,0.000000000000000000e+00
2.066238942613131968e+01,0.000000000000000000e+00
1.749862764785697067e+01,0.000000000000000000e+00
1.882751653011687054e+01,0.000000000000000000e+00
1.694796723862395638e+01,0.000000000000000000e+00
2.438206713045718743e+01,0.000000000000000000e+00
1.836281421362104638e+01,0.000000000000000000e+00
2.041408991983254495e+01,0.000000000000000000e+00
1.863329706766437965e+01,0.000000000000000000e+00
2.189252926049659820e+01,0.000000000000000000e+00
2.307765803139509231e+01,0.000000000000000000e+00
2.322430610414456709e+01,0.000000000000000000e+00
1.812455126067165523e+01,0.000000000000000000e+00
1.637009153534573613e+01,0.000000000000000000e+00
2.102665526527098194e+01,0.000000000000000000e+00
2.058141957793959165e+01,0.000000000000000000e+00
1.883211915755049404e+01,0.000000000000000000e+00
1.976286670454020822e+01,0.000000000000000000e+00
1.802025627372487548e+01,0.000000000000000000e+00
2.314537309049070046e+01,0.000000000000000000e+00
1.938094955577647127e+01,0.000000000000000000e+00
1.775670012706498468e+01,0.000000000000000000e+00
2.115491412015449768e+01,0.000000000000000000e+00
2.031000979087939484e+01,0.000000000000000000e+00
2.094065781179452657e+01,0.000000000000000000e+00
2.361612058606963416e+01,0.000000000000000000e+00
1.907580972553970255e+01,0.000000000000000000e+00
2.172449977053180703e+01,0.000000000000000000e+00
1.892229777250695832e+01,0.000000000000000000e+00
2.247240805746857362e+01,0.000000000000000000e+00
1.804558757247078304e+01,0.000000000000000000e+00
1.936871751808367748e+01,0.000000000000000000e+00
2.166638750801409330e+01,0.000000000000000000e+00
2.154446315400445400e+01,0.000000000000000000e+00
2.031772204937441373e+01,0.000000000000000000e+00
2.239137154756438974e+01,0.000000000000000000e+00
2.081305750373399732e+01,0.000000000000000000e+00
2.184314938675250417e+01,0.000000000000000000e+00
2.032276681020420028e+01,0.000000000000000000e+00
1.602363326362306140e+01,0.000000000000000000e+00
1.990581344179465972e+01,0.000000000000000000e+00
1.963819823271199283e+01,0.000000000000000000e+00
2.172020349458517074e+01,0.000000000000000000e+00
2.082907194910542970e+01,0.000000000000000000e+00
2.067065316955298471e+01,0.000000000000000000e+00
2.114751983986483808e+01,0.000000000000000000e+00
1.884304841182558476e+01,0.000000000000000000e+00
2.117311025737229002e+01,0.000000000000000000e+00
2.026264957985248927e+01,0.000000000000000000e+00
2.088956481405725185e+01,0.000000000000000000e+00
1.912201260891609422e+01,0.000000000000000000e+00
1.653124649800948731e+01,0.000000000000000000e+00
1.990990091452089672e+01,0.000000000000000000e+00
1.945485030501630419e+01,0.000000000000000000e+00
2.388404078543948472e+01,0.000000000000000000e+00
1.725325685819586852e+01,0.000000000000000000e+00
2.012353470124845600e+01,0.000000000000000000e+00
2.090299837354407941e+01,0.000000000000000000e+00
2.001534945612949201e+01,0.000000000000000000e+00
1.529722071686976292e+01,0.000000000000000000e+00
1.896117332466138450e+01,0.000000000000000000e+00
1.974624433501847065e+01,0.000000000000000000e+00
1.787369352581747250e+01,0.000000000000000000e+00
2.336653751431917314e+01,0.000000000000000000e+00
2.212133848907681255e+01,0.000000000000000000e+00
1.811702203975743330e+01,0.000000000000000000e+00
2.076555095281132068e+01,0.000000000000000000e+00
2.083490927304040596e+01,0.000000000000000000e+00
