value,error
2.163877139899309299e+01,0.000000000000000000e+00
1.986181515307777090e+01,0.000000000000000000e+00
1.998518152854048680e+01,0.000000000000000000e+00
1.495819658358342252e+01,0.000000000000000000e+00
1.927819472968793590e+01,0.000000000000000000e+00
1.522165613938661011e+01,0.000000000000000000e+00
1.948197649404648857e+01,0.000000000000000000e+00
2.016303039456239077e+01,0.000000000000000000e+00
1.977487268977766277e+01,0.000000000000000000e+00
2.231211953023377959e+01,0.000000000000000000e+00
1.926048938145953215e+01,0.000000000000000000e+00
1.650480949307249645e+01,0.000000000000000000e+00
2.351883325354523180e+01,0.000000000000000000e+00
2.161489916017037771e+01,0.000000000000000000e+00
1.941070906261759177e+01,0.000000000000000000e+00
1.979089407398924649e+01,0.000000000000000000e+00
2.095342991882932182e+01,0.000000000000000000e+00
1.463676686740469535e+01,0.000000000000000000e+00
1.904158998886659049e+01,0.000000000000000000e+00
1.714493277844738373e+01,0.000000000000000000e+00
2.005825697097302651e+01,0.000000000000000000e+00
2.098054744330712396e+01,0.000000000000000000e+00
1.986236632769031374e+01,0.000000000000000000e+00
1.904771103738455551e+01,0.000000000000000000e+00
1.747810492525310266e+01,0.000000000000000000e+00
2.114360828014273608e+01,0.000000000000000000e+00
1.914442663476966544e+01,0.000000000000000000e+00
2.215652588618285534e+01,0.000000000000000000e+00
1.981710875726876964e+01,0.000000000000000000e+00
2.124257734752148608e+01,0.000000000000000000e+00
1.856372277800581472e+01,0.000000000000000000e+00
2.295423128654042699e+01,0.000000000000000000e+00
1.778609159272219387e+01,0.000000000000000000e+00
2.027783005660388582e+01,0.000000000000000000e+00
2.074411564358211280e+01,0.000000000000000000e+00
1.771971290216784212e+01,0.000000000000000000e+00
1.618250423699619134e+01,0.000000000000000000e+00
2.089102593034976252e+01,0.000000000000000000e+00
1.814469277549205373e+01,0.000000000000000000e+00
2.258444784666242455e+01,0.000000000000000000e+00
2.087823539717623333e+01,0.000000000000000000e+00
1.661014484651210310e+01,0.000000000000000000e+00
2.006158063398694225e+01,0.000000000000000000e+00
2.079663946746818581e+01,0.000000000000000000e+00
2.049118372258591236e+01,0.000000000000000000e+00
2.262840522655501019e+01,0.000000000000000000e+00
2.288807905465444748e+01,0.000000000000000000e+00
1.905000634154188432e+01,0.000000000000000000e+00
1.793388359927165610e+01,0.000000000000000000e+00
