value,error
2.016642338929732858e+01,0.000000000000000000e+00
1.592618723271284331e+01,0.000000000000000000e+00
1.693854782473297860e+01,0.000000000000000000e+00
2.010884479083139098e+01,0.000000000000000000e+00
1.746975342435501588e+01,0.000000000000000000e+00
1.809167405311167443e+01,0.000000000000000000e+00
1.949162008558069914e+01,0.000000000000000000e+00
1.801036172644591460e+01,0.000000000000000000e+00
1.955587520297063264e+01,0.000000000000000000e+00
2.059138299943112571e+01,0.000000000000000000e+00
2.251189113449705204e+01,0.000000000000000000e+00
2.161933265864951892e+01,0.000000000000000000e+00
2.019575625921265782e+01,0.000000000000000000e+00
1.707201774857491472e+01,0.000000000000000000e+00
1.935748706945603104e+01,0.000000000000000000e+00
2.195658834194127351e+01,0.000000000000000000e+00
2.097984990805328565e+01,0.000000000000000000e+00
2.069179138406328633e+01,0.000000000000000000e+00
2.219632590459703536e+01,0.000000000000000000e+00
1.984073856155078985e+01,0.000000000000000000e+00
2.236944484950636181e+01,0.000000000000000000e+00
1.795858145907347492e+01,0.000000000000000000e+00
1.877383675382387906e+01,0.000000000000000000e+00
2.124959274978892054e+01,0.000000000000000000e+00
1.710001499295189120e+01,0.000000000000000000e+00
2.133363348997794517e+01,0.000000000000000000e+00
1.837252424373605919e+01,0.000000000000000000e+00
1.972086882421857013e+01,0.000000000000000000e+00
1.978012574013071045e+01,0.000000000000000000e+00
2.493849653779264486e+01,0.000000000000000000e+00
2.146171128327550193e+01,0.000000000000000000e+00
1.808707806338458113e+01,0.000000000000000000e+00
1.818625956492747164e+01,0.000000000000000000e+00
2.029391909571117125e+01,0.000000000000000000e+00
1.614415092319893574e+01,0.000000000000000000e+00
1.692192389221276727e+01,0.000000000000000000e+00
1.605718097122905874e+01,0.000000000000000000e+00
2.167923962245196279e+01,0.000000000000000000e+00
1.983363671308577025e+01,0.000000000000000000e+00
2.190181319997771681e+01,0.000000000000000000e+00
2.095651707500240590e+01,0.000000000000000000e+00
2.341143445432263093e+01,0.000000000000000000e+00
2.112308031633174465e+01,0.000000000000000000e+00
2.096971234787021388e+01,0.000000000000000000e+00
2.072021449959752104e+01,0.000000000000000000e+00
1.973475399525737473e+01,0.000000000000000000e+00
2.024728637818729027e+01,0.000000000000000000e+00
2.174633971087574480e+01,0.000000000000000000e+00
1.718464622638035522e+01,0.000000000000000000e+00
1.922200781661014091e+01,0.000000000000000000e+00
1.905105429508343917e+01,0.000000000000000000e+00
2.228778217150623675e+01,0.000000000000000000e+00
1.872765620389903773e+01,0.000000000000000000e+00
2.073688952976299760e+01,0.000000000000000000e+00
1.694603545000543221e+01,0.000000000000000000e+00
2.072161461193126542e+01,0.000000000000000000e+00
2.176223824943733476e+01,0.000000000000000000e+00
1.916058131583563906e+01,0.000000000000000000e+00
1.757537344212156682e+01,0.000000000000000000e+00
1.986108372859337834e+01,0.000000000000000000e+00
2.086416952419876125e+01,0.000000000000000000e+00
1.458462591751475657e+01,0.000000000000000000e+00
1.936096168868589018e+01,0.000000000000000000e+00
2.155356632377996817e+01,0.000000000000000000e+00
