value,error
1.808485503641130876e+01,0.000000000000000000e+00
2.185310165459772236e+01,0.000000000000000000e+00
2.093620412379001650e+01,0.000000000000000000e+00
1.989475306081020278e+01,0.000000000000000000e+00
2.198753369782849632e+01,0.000000000000000000e+00
2.345236414543657233e+01,0.000000000000000000e+00
2.025852633049667162e+01,0.000000000000000000e+00
2.174452102490857897e+01,0.000000000000000000e+00
1.966859938201848124e+01,0.000000000000000000e+00
2.061832023108552292e+01,0.000000000000000000e+00
1.596019039964231645e+01,0.000000000000000000e+00
1.901318811865234082e+01,0.000000000000000000e+00
1.891517659437143450e+01,0.000000000000000000e+00
2.022675786508751727e+01,0.000000000000000000e+00
2.114843707458866007e+01,0.000000000000000000e+00
1.916275252763001902e+01,0.000000000000000000e+00
2.293570500784830202e+01,0.000000000000000000e+00
1.644407663652928520e+01,0.000000000000000000e+00
1.603381059034579081e+01,0.000000000000000000e+00
2.175452022988032041e+01,0.000000000000000000e+00
2.116971013232039667e+01,0.000000000000000000e+00
2.280740991093023240e+01,0.000000000000000000e+00
2.157622635612683126e+01,0.000000000000000000e+00
2.303849976448134385e+01,0.000000000000000000e+00
1.917548554961719987e+01,0.000000000000000000e+00
1.985144487538604352e+01,0.000000000000000000e+00
1.808726374002036508e+01,0.000000000000000000e+00
1.780744044725523878e+01,0.000000000000000000e+00
2.113613821127744430e+01,0.000000000000000000e+00
2.057169896116307228e+01,0.000000000000000000e+00
1.747244114928024672e+01,0.000000000000000000e+00
1.952585758803809668e+01,0.000000000000000000e+00
1.751165168361147551e+01,0.000000000000000000e+00
1.822752569652189436e+01,0.000000000000000000e+00
1.867311475049902825e+01,0.000000000000000000e+00
2.319411781527547589e+01,0.000000000000000000e+00
1.903900508191962260e+01,0.000000000000000000e+00
2.123535720687872796e+01,0.000000000000000000e+00
2.280929742356958911e+01,0.000000000000000000e+00
2.242151728280261835e+01,0.000000000000000000e+00
2.209640568480351064e+01,0.000000000000000000e+00
1.705581920408981844e+01,0.000000000000000000e+00
2.035264531232035168e+01,0.000000000000000000e+00
1.775738316698653563e+01,0.000000000000000000e+00
1.986871945523181537e+01,0.000000000000000000e+00
1.820951573954101477e+01,0.000000000000000000e+00
1.848344054673837888e+01,0.000000000000000000e+00
2.264575143265498980e+01,0.000000000000000000e+00
2.283930546938498196e+01,0.000000000000000000e+00
2.494111025931806225e+01,0.000000000000000000e+00
1.813003084968983103e+01,0.000000000000000000e+00
1.709191101999863704e+01,0.000000000000000000e+00
2.006138502659372236e+01,0.000000000000000000e+00
1.641190778575502307e+01,0.000000000000000000e+00
1.697841304835931098e+01,0.000000000000000000e+00
1.888085499652738974e+01,0.000000000000000000e+00
2.111642225706976816e+01,0.000000000000000000e+00
2.038635950867586288e+01,0.000000000000000000e+00
1.946642956994015705e+01,0.000000000000000000e+00
1.995422487922938970e+01,0.000000000000000000e+00
2.131212400526606388e+01,0.000000000000000000e+00
2.203330206767826738e+01,0.000000000000000000e+00
2.046248044932820065e+01,0.000000000000000000e+00
