value,error
1.630279833029657510e+01,0.000000000000000000e+00
1.954304664706068451e+01,0.000000000000000000e+00
2.072405637505472953e+01,0.000000000000000000e+00
1.936730337076693331e+01,0.000000000000000000e+00
2.009313380351850142e+01,0.000000000000000000e+00
2.125685445394603690e+01,0.000000000000000000e+00
2.209941746371066174e+01,0.000000000000000000e+00
2.208912389893432504e+01,0.000000000000000000e+00
2.049579933622174721e+01,0.000000000000000000e+00
1.840826934891845212e+01,0.000000000000000000e+00
1.859450331462652173e+01,0.000000000000000000e+00
2.352315160970963603e+01,0.000000000000000000e+00
1.802607190381482383e+01,0.000000000000000000e+00
1.736053079859963333e+01,0.000000000000000000e+00
1.834127280382747216e+01,0.000000000000000000e+00
1.983694436964264796e+01,0.000000000000000000e+00
1.941453678586076492e+01,0.000000000000000000e+00
1.881911348945336115e+01,0.000000000000000000e+00
2.050384666433742709e+01,0.000000000000000000e+00
2.374218262244058053e+01,0.000000000000000000e+00
2.049037879553839403e+01,0.000000000000000000e+00
2.209372574129216815e+01,0.000000000000000000e+00
2.172896348628022523e+01,0.000000000000000000e+00
1.883980004291445098e+01,0.000000000000000000e+00
1.832786642176447955e+01,0.000000000000000000e+00
1.698857231562202230e+01,0.000000000000000000e+00
1.861676956813926509e+01,0.000000000000000000e+00
1.857455923447093582e+01,0.000000000000000000e+00
2.111301165966573734e+01,0.000000000000000000e+00
2.081134137852538402e+01,0.000000000000000000e+00
2.294087159393058073e+01,0.000000000000000000e+00
1.731726571358635880e+01,0.000000000000000000e+00
1.913357014078249918e+01,0.000000000000000000e+00
1.638767985323291043e+01,0.000000000000000000e+00
2.181595499460019738e+01,0.000000000000000000e+00
1.974516397398906875e+01,0.000000000000000000e+00
2.180285437946972849e+01,0.000000000000000000e+00
1.501654488609011651e+01,0.000000000000000000e+00
2.095591640341776341e+01,0.000000000000000000e+00
1.694909328073088872e+01,0.000000000000000000e+00
1.845170409828030955e+01,0.000000000000000000e+00
2.185337785034771230e+01,0.000000000000000000e+00
1.868164114835470713e+01,0.000000000000000000e+00
1.670453906402201483e+01,0.000000000000000000e+00
1.910274707068350608e+01,0.000000000000000000e+00
1.783358868916229412e+01,0.000000000000000000e+00
2.009789050971164670e+01,0.000000000000000000e+00
2.121663072096379921e+01,0.000000000000000000e+00
1.857386164137833973e+01,0.000000000000000000e+00
1.969096325180421303e+01,0.000000000000000000e+00
1.871624147403653282e+01,0.000000000000000000e+00
2.209922443152492022e+01,0.000000000000000000e+00
2.071803737418694524e+01,0.000000000000000000e+00
2.010943171342794855e+01,0.000000000000000000e+00
1.986705146529025257e+01,0.000000000000000000e+00
2.251308301988389005e+01,0.000000000000000000e+00
2.044398716872201049e+01,0.000000000000000000e+00
1.969423290196703391e+01,0.000000000000000000e+00
1.729147331672770349e+01,0.000000000000000000e+00
2.104803847836535624e+01,0.000000000000000000e+00
1.735663197447003370e+01,0.000000000000000000e+00
2.032010907562419177e+01,0.000000000000000000e+00
1.806562354931068981e+01,0.000000000000000000e+00
2.197143813229874709e+01,0.000000000000000000e+00
2.145653014754511290e+01,0.000000000000000000e+00
2.079325858882091538e+01,0.000000000000000000e+00
2.120651784338540935e+01,0.000000000000000000e+00
2.149603630088713402e+01,0.000000000000000000e+00
1.829521321616050500e+01,0.000000000000000000e+00
1.990943851999292136e+01,0.000000000000000000e+00
2.092804934744279066e+01,0.000000000000000000e+00
1.836554970469956771e+01,0.000000000000000000e+00
1.582410186497363824e+01,0.000000000000000000e+00
1.707989483142413434e+01,0.000000000000000000e+00
1.901395481971310275e+01,0.000000000000000000e+00
1.770394780598945061e+01,0.000000000000000000e+00
2.063714759953093747e+01,0.000000000000000000e+00
1.872714386823257016e+01,0.000000000000000000e+00
1.972918300722064089e+01,0.000000000000000000e+00
2.247823646065367242e+01,0.000000000000000000e+00
1.990957132396021478e+01,0.000000000000000000e+00
2.327825800236289311e+01,0.000000000000000000e+00
2.172710538351434195e+01,0.000000000000000000e+00
2.320915097506287594e+01,0.000000000000000000e+00
1.966821766620235223e+01,0.000000000000000000e+00
1.604220775847463543e+01,0.000000000000000000e+00
2.094997212304669887e+01,0.000000000000000000e+00
2.107037702522441691e+01,0.000000000000000000e+00
2.032108078042326937e+01,0.000000000000000000e+00
1.653777656785234029e+01,0.000000000000000000e+00
1.644010999131294781e+01,0.000000000000000000e+00
2.021100626258751376e+01,0.000000000000000000e+00
1.877436568931909378e+01,0.000000000000000000e+00
1.935607728011828854e+01,0.000000000000000000e+00
1.687429996804140586e+01,0.000000000000000000e+00
1.863646382144755975e+01,0.000000000000000000e+00
1.912155430025452674e+01,0.000000000000000000e+00
1.926088275129451688e+01,0.000000000000000000e+00
2.065474591533017090e+01,0.000000000000000000e+00
2.153917361845508793e+01,0.000000000000000000e+00
1.922807081365697357e+01,0.000000000000000000e+00
2.241143500054135274e+01,0.000000000000000000e+00
1.807263067376695886e+01,0.000000000000000000e+00
2.242037565036105207e+01,0.000000000000000000e+00
2.025926049814191998e+01,0.000000000000000000e+00
1.985448443223273429e+01,0.000000000000000000e+00
1.794536284447871566e+01,0.000000000000000000e+00
1.982737141255397972e+01,0.000000000000000000e+00
6.719248820193458016e+01,0.000000000000000000e+00
6.768599923915294880e+01,0.000000000000000000e+00
6.685669015798643500e+01,0.000000000000000000e+00
6.593322552626473509e+01,0.000000000000000000e+00
6.846100896162062099e+01,0.000000000000000000e+00
6.555437432444422541e+01,0.000000000000000000e+00
6.557643000633305519e+01,0.000000000000000000e+00
6.989532513441687911e+01,0.000000000000000000e+00
6.670376519985831010e+01,0.000000000000000000e+00
6.756356908329046007e+01,0.000000000000000000e+00
6.800956397872478476e+01,0.000000000000000000e+00
6.825010534396434991e+01,0.000000000000000000e+00
7.611149059183735233e+01,0.000000000000000000e+00
8.106201455928751898e+01,0.000000000000000000e+00
8.070004252361111696e+01,0.000000000000000000e+00
8.005296734508571888e+01,0.000000000000000000e+00
7.915150537307985701e+01,0.000000000000000000e+00
7.606649937333807543e+01,0.000000000000000000e+00
7.990997476318179338e+01,0.000000000000000000e+00
8.274450842976889930e+01,0.000000000000000000e+00
8.169896146428892791e+01,0.000000000000000000e+00
7.705849625916550849e+01,0.000000000000000000e+00
7.720392184041455153e+01,0.000000000000000000e+00
7.959628940596370228e+01,0.000000000000000000e+00
7.463083683102149735e+01,0.000000000000000000e+00
7.970672345866155695e+01,0.000000000000000000e+00
7.862132926254517429e+01,0.000000000000000000e+00
7.944170229263286842e+01,0.000000000000000000e+00
7.968010351097389332e+01,0.000000000000000000e+00
