value,error
1.948184060594535438e+01,0.000000000000000000e+00
1.986824508063905270e+01,0.000000000000000000e+00
1.921477720072564210e+01,0.000000000000000000e+00
1.885724708038338093e+01,0.000000000000000000e+00
1.971395609599994359e+01,0.000000000000000000e+00
1.914266987734347580e+01,0.000000000000000000e+00
2.189380184378180871e+01,0.000000000000000000e+00
2.077228305442858769e+01,0.000000000000000000e+00
2.104283989130725274e+01,0.000000000000000000e+00
1.694561308233877739e+01,0.000000000000000000e+00
2.001180620720969117e+01,0.000000000000000000e+00
1.807816187666679042e+01,0.000000000000000000e+00
1.819487578034581787e+01,0.000000000000000000e+00
1.768420026267871492e+01,0.000000000000000000e+00
1.869548949306026131e+01,0.000000000000000000e+00
2.000467527551914060e+01,0.000000000000000000e+00
2.126639986170021146e+01,0.000000000000000000e+00
2.070857827934202433e+01,0.000000000000000000e+00
2.190802195461369450e+01,0.000000000000000000e+00
2.159533088271395229e+01,0.000000000000000000e+00
2.030565979826785394e+01,0.000000000000000000e+00
1.801309809306291854e+01,0.000000000000000000e+00
1.968051936417770165e+01,0.000000000000000000e+00
2.102853919583751363e+01,0.000000000000000000e+00
1.988507592611825814e+01,0.000000000000000000e+00
2.135741922873926057e+01,0.000000000000000000e+00
1.861086199458947732e+01,0.000000000000000000e+00
1.849787177547132444e+01,0.000000000000000000e+00
2.035739298729172475e+01,0.000000000000000000e+00
2.024414724884331562e+01,0.000000000000000000e+00
1.988295617178019725e+01,0.000000000000000000e+00
2.192469751768719632e+01,0.000000000000000000e+00
2.338382706691206536e+01,0.000000000000000000e+00
1.996139337216854059e+01,0.000000000000000000e+00
1.901974207848403964e+01,0.000000000000000000e+00
2.115452433218438699e+01,0.000000000000000000e+00
2.136649268037148630e+01,0.000000000000000000e+00
1.930544474798803734e+01,0.000000000000000000e+00
1.897886722139280025e+01,0.000000000000000000e+00
2.100786357244995628e+01,0.000000000000000000e+00
1.654358181961563901e+01,0.000000000000000000e+00
1.842921537774853746e+01,0.000000000000000000e+00
1.881693203592083918e+01,0.000000000000000000e+00
2.210641150207898775e+01,0.000000000000000000e+00
2.040579755775517512e+01,0.000000000000000000e+00
2.131221160336724907e+01,0.000000000000000000e+00
2.228640181569927137e+01,0.000000000000000000e+00
1.740553900732875192e+01,0.000000000000000000e+00
1.982073385063420901e+01,0.000000000000000000e+00
1.915551227426692549e+01,0.000000000000000000e+00
1.974767618653127244e+01,0.000000000000000000e+00
1.839189241539516217e+01,0.000000000000000000e+00
2.115092890542428705e+01,0.000000000000000000e+00
1.964318946952840150e+01,0.000000000000000000e+00
2.092017364905561294e+01,0.000000000000000000e+00
2.330439084500865121e+01,0.000000000000000000e+00
1.930133562153146798e+01,0.000000000000000000e+00
2.173815078677386481e+01,0.000000000000000000e+00
1.716315255332247602e+01,0.000000000000000000e+00
2.139588090553768751e+01,0.000000000000000000e+00
1.707954246909802265e+01,0.000000000000000000e+00
2.020683308584782623e+01,0.000000000000000000e+00
1.596070562401670401e+01,0.000000000000000000e+00
2.137032113678890966e+01,0.000000000000000000e+00
2.075691577191706116e+01,0.000000000000000000e+00
2.098082711939958145e+01,0.000000000000000000e+00
1.971223402235879973e+01,0.000000000000000000e+00
1.970122617013077004e+01,0.000000000000000000e+00
2.086949512080397895e+01,0.000000000000000000e+00
1.519876090024065363e+01,0.000000000000000000e+00
2.221487149224746815e+01,0.000000000000000000e+00
1.983205082625942239e+01,0.000000000000000000e+00
2.089242910228984940e+01,0.000000000000000000e+00
1.930486829803220061e+01,0.000000000000000000e+00
1.849387822116790403e+01,0.000000000000000000e+00
1.931453050320841669e+01,0.000000000000000000e+00
1.876850233826399972e+01,0.000000000000000000e+00
2.031734298896722635e+01,0.000000000000000000e+00
1.632628785277241334e+01,0.000000000000000000e+00
1.809411455980693972e+01,0.000000000000000000e+00
2.039089711372206892e+01,0.000000000000000000e+00
2.078541530250587144e+01,0.000000000000000000e+00
2.065969824614754202e+01,0.000000000000000000e+00
2.317647197065054243e+01,0.000000000000000000e+00
1.662330735415472205e+01,0.000000000000000000e+00
2.184358915421093883e+01,0.000000000000000000e+00
1.661047659370117913e+01,0.000000000000000000e+00
2.014677394947095124e+01,0.000000000000000000e+00
1.859917970193358272e+01,0.000000000000000000e+00
1.762437071802179034e+01,0.000000000000000000e+00
2.131943916369596792e+01,0.000000000000000000e+00
1.823242493879941861e+01,0.000000000000000000e+00
2.302146491719098620e+01,0.000000000000000000e+00
2.184291336561143027e+01,0.000000000000000000e+00
2.049462650262086783e+01,0.000000000000000000e+00
1.938067761920721210e+01,0.000000000000000000e+00
2.057723132141600431e+01,0.000000000000000000e+00
2.196355113031379247e+01,0.000000000000000000e+00
1.876496552189010103e+01,0.000000000000000000e+00
2.222656561956653931e+01,0.000000000000000000e+00
2.087335705783793571e+01,0.000000000000000000e+00
2.190877852725347807e+01,0.000000000000000000e+00
1.555542765582326936e+01,0.000000000000000000e+00
2.068469000948877934e+01,0.000000000000000000e+00
2.421945339113199935e+01,0.000000000000000000e+00
1.865735215411011794e+01,0.000000000000000000e+00
1.808983140979835369e+01,0.000000000000000000e+00
2.245749401166634840e+01,0.000000000000000000e+00
6.389793242690903696e+01,0.000000000000000000e+00
6.492525409444263573e+01,0.000000000000000000e+00
6.915452760314424552e+01,0.000000000000000000e+00
6.722238600104280692e+01,0.000000000000000000e+00
7.006689879743170479e+01,0.000000000000000000e+00
7.088182194359784205e+01,0.000000000000000000e+00
6.609285368902477842e+01,0.000000000000000000e+00
6.964743756174881639e+01,0.000000000000000000e+00
6.871139134831513218e+01,0.000000000000000000e+00
6.788791022650165985e+01,0.000000000000000000e+00
6.632396084177815965e+01,0.000000000000000000e+00
6.772610027108508746e+01,0.000000000000000000e+00
7.725218903159714046e+01,0.000000000000000000e+00
7.757007668360607511e+01,0.000000000000000000e+00
7.967088003054851697e+01,0.000000000000000000e+00
7.631579359077692004e+01,0.000000000000000000e+00
7.537016068822094894e+01,0.000000000000000000e+00
7.715534702236678299e+01,0.000000000000000000e+00
7.862609863311033109e+01,0.000000000000000000e+00
7.672904498882152780e+01,0.000000000000000000e+00
7.747602745873570029e+01,0.000000000000000000e+00
8.170071416908804451e+01,0.000000000000000000e+00
7.500408218609335620e+01,0.000000000000000000e+00
7.551556852780440465e+01,0.000000000000000000e+00
8.165732439489002559e+01,0.000000000000000000e+00
7.712625245123113871e+01,0.000000000000000000e+00
8.039994638533005400e+01,0.000000000000000000e+00
7.807847687585038443e+01,0.000000000000000000e+00
8.202121203153974704e+01,0.000000000000000000e+00
8.194285280148741890e+01,0.000000000000000000e+00
7.947783239422601298e+01,0.000000000000000000e+00
8.014525342024320764e+01,0.000000000000000000e+00
8.279512233531528409e+01,0.000000000000000000e+00
7.953137263222835429e+01,0.000000000000000000e+00
7.352633830567688733e+01,0.000000000000000000e+00
7.930598288475417235e+01,0.000000000000000000e+00
7.998582793423135229e+01,0.000000000000000000e+00
8.019877424382129050e+01,0.000000000000000000e+00
8.027774923878850188e+01,0.000000000000000000e+00
8.121195811976942025e+01,0.000000000000000000e+00
7.749466001808674775e+01,0.000000000000000000e+00
7.928309327897521541e+01,0.000000000000000000e+00
8.302851226796113338e+01,0.000000000000000000e+00
8.154828196796586326e+01,0.000000000000000000e+00
8.112431204327558021e+01,0.000000000000000000e+00
8.401838161489365575e+01,0.000000000000000000e+00
7.962618475623307290e+01,0.000000000000000000e+00
7.979920904972836126e+01,0.000000000000000000e+00
8.375665416276451936e+01,0.000000000000000000e+00
7.909162560009374943e+01,0.000000000000000000e+00
8.087385826888358054e+01,0.000000000000000000e+00
8.028118741992726370e+01,0.000000000000000000e+00
7.734215839069629794e+01,0.000000000000000000e+00
8.317683088879907416e+01,0.000000000000000000e+00
8.138823860894584072e+01,0.000000000000000000e+00
8.051866321145541860e+01,0.000000000000000000e+00
7.719865476390957326e+01,0.000000000000000000e+00
7.982612245346965096e+01,0.000000000000000000e+00
8.128818251104782178e+01,0.000000000000000000e+00
7.950108782919697603e+01,0.000000000000000000e+00
7.915385324986918647e+01,0.000000000000000000e+00
7.794820502620352443e+01,0.000000000000000000e+00
7.700353665085235377e+01,0.000000000000000000e+00
8.081572393192332981e+01,0.000000000000000000e+00
