value,error
2.040941871686868581e+01,0.000000000000000000e+00
1.918867719104489211e+01,0.000000000000000000e+00
1.781964323045197318e+01,0.000000000000000000e+00
1.739927026341429439e+01,0.000000000000000000e+00
2.176785259421174601e+01,0.000000000000000000e+00
2.088585622515059370e+01,0.000000000000000000e+00
1.675538973763837447e+01,0.000000000000000000e+00
1.942969014967064822e+01,0.000000000000000000e+00
2.064341005005418950e+01,0.000000000000000000e+00
2.008141062534413024e+01,0.000000000000000000e+00
1.951435173331556072e+01,0.000000000000000000e+00
2.290337852050021894e+01,0.000000000000000000e+00
2.105459047634594327e+01,0.000000000000000000e+00
1.905358146728708846e+01,0.000000000000000000e+00
2.113282107709166269e+01,0.000000000000000000e+00
1.736238703716026066e+01,0.000000000000000000e+00
2.632742779261626964e+01,0.000000000000000000e+00
1.889853061976458548e+01,0.000000000000000000e+00
1.604490714733913137e+01,0.000000000000000000e+00
1.826761626177537323e+01,0.000000000000000000e+00
2.215663896671762956e+01,0.000000000000000000e+00
2.191748966199303794e+01,0.000000000000000000e+00
1.823995560978968200e+01,0.000000000000000000e+00
2.334636227111243656e+01,0.000000000000000000e+00
1.937431768631268980e+01,0.000000000000000000e+00
2.191039686042677559e+01,0.000000000000000000e+00
1.952259691377195949e+01,0.000000000000000000e+00
2.124792420540606130e+01,0.000000000000000000e+00
2.102165677968025648e+01,0.000000000000000000e+00
1.700216510919360147e+01,0.000000000000000000e+00
1.945863138236586920e+01,0.000000000000000000e+00
1.629047305400031576e+01,0.000000000000000000e+00
1.909361214070283097e+01,0.000000000000000000e+00
1.771128800137076809e+01,0.000000000000000000e+00
2.226331284426813895e+01,0.000000000000000000e+00
2.130533354503040044e+01,0.000000000000000000e+00
2.172570318718949167e+01,0.000000000000000000e+00
1.517224671180043849e+01,0.000000000000000000e+00
1.920314924925288125e+01,0.000000000000000000e+00
2.041550991796942682e+01,0.000000000000000000e+00
1.868127934883320762e+01,0.000000000000000000e+00
2.061782230770996449e+01,0.000000000000000000e+00
1.756728453582890026e+01,0.000000000000000000e+00
2.055612852731456996e+01,0.000000000000000000e+00
2.034864439885813781e+01,0.000000000000000000e+00
2.109024876136095372e+01,0.000000000000000000e+00
1.782302706677519666e+01,0.000000000000000000e+00
1.756066579210811796e+01,0.000000000000000000e+00
1.968109839326731958e+01,0.000000000000000000e+00
1.800450724087464849e+01,0.000000000000000000e+00
2.224885962287147478e+01,0.000000000000000000e+00
1.823355943350322050e+01,0.000000000000000000e+00
2.325238904516758254e+01,0.000000000000000000e+00
2.140113346120856264e+01,0.000000000000000000e+00
2.231161313798332202e+01,0.000000000000000000e+00
2.038354374673989255e+01,0.000000000000000000e+00
1.565002528940790327e+01,0.000000000000000000e+00
1.750201521172196450e+01,0.000000000000000000e+00
1.912653723528226024e+01,0.000000000000000000e+00
1.461496322093138289e+01,0.000000000000000000e+00
2.022246161177670842e+01,0.000000000000000000e+00
2.208866708629198783e+01,0.000000000000000000e+00
2.163893077221417016e+01,0.000000000000000000e+00
2.257390806527161331e+01,0.000000000000000000e+00
2.330893908171929851e+01,0.000000000000000000e+00
2.234294055095348597e+01,0.000000000000000000e+00
1.994105705509495152e+01,0.000000000000000000e+00
1.937444020373090936e+01,0.000000000000000000e+00
1.621804652931485080e+01,0.000000000000000000e+00
1.912112798425203053e+01,0.000000000000000000e+00
2.262430607196905541e+01,0.000000000000000000e+00
1.981121537558320966e+01,0.000000000000000000e+00
2.105813522846013797e+01,0.000000000000000000e+00
1.948598410985449547e+01,0.000000000000000000e+00
1.633875149602399901e+01,0.000000000000000000e+00
1.927865922795662001e+01,0.000000000000000000e+00
1.854233297199030162e+01,0.000000000000000000e+00
1.950479009856873347e+01,0.000000000000000000e+00
1.944157849958547146e+01,0.000000000000000000e+00
1.884513796253103024e+01,0.000000000000000000e+00
2.076107853124320357e+01,0.000000000000000000e+00
1.804435224666187665e+01,0.000000000000000000e+00
2.437263668538685835e+01,0.000000000000000000e+00
2.024791963556728547e+01,0.000000000000000000e+00
2.004753329575204290e+01,0.000000000000000000e+00
1.750974127922509638e+01,0.000000000000000000e+00
2.394497705728844039e+01,0.000000000000000000e+00
2.377413011268669862e+01,0.000000000000000000e+00
1.920253463850379205e+01,0.000000000000000000e+00
2.067409151016119750e+01,0.000000000000000000e+00
2.057638437124391118e+01,0.000000000000000000e+00
1.878380783945949162e+01,0.000000000000000000e+00
1.998943951575570921e+01,0.000000000000000000e+00
2.262780707363251764e+01,0.000000000000000000e+00
1.916928986329927653e+01,0.000000000000000000e+00
2.116106324557141960e+01,0.000000000000000000e+00
1.841151124508246539e+01,0.000000000000000000e+00
2.079733544633811704e+01,0.000000000000000000e+00
1.904413651449821998e+01,0.000000000000000000e+00
2.211586200931207458e+01,0.000000000000000000e+00
2.062958442839168782e+01,0.000000000000000000e+00
2.393673663353280290e+01,0.000000000000000000e+00
1.955721102583013860e+01,0.000000000000000000e+00
1.938184110668486682e+01,0.000000000000000000e+00
2.133798766520197532e+01,0.000000000000000000e+00
1.606281645857033169e+01,0.000000000000000000e+00
2.109017421266798564e+01,0.000000000000000000e+00
2.436020227271396621e+01,0.000000000000000000e+00
6.814490879096146614e+01,0.000000000000000000e+00
6.342940652964379211e+01,0.000000000000000000e+00
6.973849703382028054e+01,0.000000000000000000e+00
6.806997941002232722e+01,0.000000000000000000e+00
6.853218465345663901e+01,0.000000000000000000e+00
6.653967688703031058e+01,0.000000000000000000e+00
6.990984529009702442e+01,0.000000000000000000e+00
6.886696099486431422e+01,0.000000000000000000e+00
6.991442599532679480e+01,0.000000000000000000e+00
6.811295006969933752e+01,0.000000000000000000e+00
6.495158613207080123e+01,0.000000000000000000e+00
6.726438876833593383e+01,0.000000000000000000e+00
7.769554428843491678e+01,0.000000000000000000e+00
7.711911767592927447e+01,0.000000000000000000e+00
7.369437332706489485e+01,0.000000000000000000e+00
7.837384766075010134e+01,0.000000000000000000e+00
7.578992616862009868e+01,0.000000000000000000e+00
7.600348707293277073e+01,0.000000000000000000e+00
7.735576332144904654e+01,0.000000000000000000e+00
7.758803718203010646e+01,0.000000000000000000e+00
7.617084357237132508e+01,0.000000000000000000e+00
7.897013006847429040e+01,0.000000000000000000e+00
7.963579499255399696e+01,0.000000000000000000e+00
7.616032860544301286e+01,0.000000000000000000e+00
7.541816319159569559e+01,0.000000000000000000e+00
8.240651373515292732e+01,0.000000000000000000e+00
7.905961350900429352e+01,0.000000000000000000e+00
