value,error
1.887034251019827025e+01,0.000000000000000000e+00
1.784609445811031847e+01,0.000000000000000000e+00
1.985217758402238175e+01,0.000000000000000000e+00
1.961328020107873726e+01,0.000000000000000000e+00
1.404478348784688535e+01,0.000000000000000000e+00
2.161769533198218696e+01,0.000000000000000000e+00
2.031543620177441056e+01,0.000000000000000000e+00
1.899924912332700444e+01,0.000000000000000000e+00
2.110874537243891780e+01,0.000000000000000000e+00
1.910695166045127280e+01,0.000000000000000000e+00
1.922174767442871968e+01,0.000000000000000000e+00
1.858055815799574617e+01,0.000000000000000000e+00
2.085145039274568646e+01,0.000000000000000000e+00
2.391344677543831665e+01,0.000000000000000000e+00
2.141285702756543330e+01,0.000000000000000000e+00
1.744691074809954046e+01,0.000000000000000000e+00
1.970846125467332399e+01,0.000000000000000000e+00
1.863827373106439111e+01,0.000000000000000000e+00
2.030517743104516271e+01,0.000000000000000000e+00
1.804855992207076554e+01,0.000000000000000000e+00
1.849352993595991990e+01,0.000000000000000000e+00
2.095268012019296933e+01,0.000000000000000000e+00
2.296132325009540764e+01,0.000000000000000000e+00
1.964741949884791694e+01,0.000000000000000000e+00
2.085067622858753467e+01,0.000000000000000000e+00
1.794113597563639573e+01,0.000000000000000000e+00
2.231676060170314457e+01,0.000000000000000000e+00
1.863308937589199132e+01,0.000000000000000000e+00
2.016947364828736866e+01,0.000000000000000000e+00
1.801191559987375967e+01,0.000000000000000000e+00
1.965971751979067861e+01,0.000000000000000000e+00
2.100025463052980612e+01,0.000000000000000000e+00
1.841366264476391734e+01,0.000000000000000000e+00
2.029883707936305015e+01,0.000000000000000000e+00
1.995974260763880181e+01,0.000000000000000000e+00
1.971118755072579276e+01,0.000000000000000000e+00
1.803685527963893875e+01,0.000000000000000000e+00
1.869039846045221154e+01,0.000000000000000000e+00
2.087705676209267125e+01,0.000000000000000000e+00
2.009637382637273006e+01,0.000000000000000000e+00
2.061575255368618897e+01,0.000000000000000000e+00
1.871218481831428448e+01,0.000000000000000000e+00
2.130892391860764334e+01,0.000000000000000000e+00
1.900163276999382589e+01,0.000000000000000000e+00
2.035980276121139809e+01,0.000000000000000000e+00
1.676365844595712673e+01,0.000000000000000000e+00
2.053691341865684095e+01,0.000000000000000000e+00
2.011681622725598828e+01,0.000000000000000000e+00
1.731521644032994089e+01,0.000000000000000000e+00
2.067823451906805232e+01,0.000000000000000000e+00
2.145328079945524635e+01,0.000000000000000000e+00
1.918672090163268606e+01,0.000000000000000000e+00
1.566915450913003660e+01,0.000000000000000000e+00
1.982520517649927072e+01,0.000000000000000000e+00
2.154849158415331445e+01,0.000000000000000000e+00
2.055854748097767271e+01,0.000000000000000000e+00
1.738800206232421885e+01,0.000000000000000000e+00
1.723610125440362850e+01,0.000000000000000000e+00
2.162181230458249104e+01,0.000000000000000000e+00
1.983258078562709059e+01,0.000000000000000000e+00
2.293346914924236302e+01,0.000000000000000000e+00
2.273226958305230028e+01,0.000000000000000000e+00
1.922937581496813664e+01,0.000000000000000000e+00
1.867168551162298940e+01,0.000000000000000000e+00
2.090019623748514022e+01,0.000000000000000000e+00
2.304100163436249460e+01,0.000000000000000000e+00
1.745792075275168287e+01,0.000000000000000000e+00
2.100139324585556722e+01,0.000000000000000000e+00
2.007405113531742913e+01,0.000000000000000000e+00
1.987588291509245408e+01,0.000000000000000000e+00
2.066066566056558429e+01,0.000000000000000000e+00
1.919924318036635924e+01,0.000000000000000000e+00
1.879186963535095600e+01,0.000000000000000000e+00
1.932546451568178014e+01,0.000000000000000000e+00
2.032854935013071440e+01,0.000000000000000000e+00
1.853798288487556434e+01,0.000000000000000000e+00
1.948964004354931134e+01,0.000000000000000000e+00
1.829373142043316847e+01,0.000000000000000000e+00
2.102323413231649951e+01,0.000000000000000000e+00
2.077362827379527843e+01,0.000000000000000000e+00
2.169537431626791602e+01,0.000000000000000000e+00
1.877150846253390171e+01,0.000000000000000000e+00
1.731442375595594640e+01,0.000000000000000000e+00
2.113068861269481857e+01,0.000000000000000000e+00
2.029286825463250210e+01,0.000000000000000000e+00
1.914814953427568511e+01,0.000000000000000000e+00
2.237071831044414338e+01,0.000000000000000000e+00
1.841402877635219681e+01,0.000000000000000000e+00
2.134403409561058496e+01,0.000000000000000000e+00
2.297643901824630319e+01,0.000000000000000000e+00
2.119648434486881783e+01,0.000000000000000000e+00
1.949497221414388903e+01,0.000000000000000000e+00
2.073025080739506976e+01,0.000000000000000000e+00
2.078173627513047705e+01,0.000000000000000000e+00
2.420142649194337992e+01,0.000000000000000000e+00
2.211303873702936684e+01,0.000000000000000000e+00
1.908600773918951887e+01,0.000000000000000000e+00
2.198748016263571259e+01,0.000000000000000000e+00
2.091922372476097181e+01,0.000000000000000000e+00
1.953365934237142199e+01,0.000000000000000000e+00
1.832340916360666583e+01,0.000000000000000000e+00
1.849670727721744967e+01,0.000000000000000000e+00
2.434613381802902765e+01,0.000000000000000000e+00
2.042293123775963082e+01,0.000000000000000000e+00
1.878837517519069422e+01,0.000000000000000000e+00
1.906171466651281321e+01,0.000000000000000000e+00
1.910006465638450024e+01,0.000000000000000000e+00
