value,error
1.923498259173168989e+01,0.000000000000000000e+00
2.082941890642738869e+01,0.000000000000000000e+00
2.578589540586028406e+01,0.000000000000000000e+00
1.790418234002600428e+01,0.000000000000000000e+00
2.111646436410273253e+01,0.000000000000000000e+00
1.704151703151451613e+01,0.000000000000000000e+00
1.959299923396325127e+01,0.000000000000000000e+00
1.853802440606416368e+01,0.000000000000000000e+00
1.770490101133853500e+01,0.000000000000000000e+00
1.908402551907932576e+01,0.000000000000000000e+00
2.044516299504583756e+01,0.000000000000000000e+00
2.246569226403121178e+01,0.000000000000000000e+00
1.761974768491406707e+01,0.000000000000000000e+00
2.001504223458650600e+01,0.000000000000000000e+00
1.894833115611604413e+01,0.000000000000000000e+00
2.135466437896411307e+01,0.000000000000000000e+00
2.149270504632210432e+01,0.000000000000000000e+00
1.824550065359612461e+01,0.000000000000000000e+00
2.054878858384234519e+01,0.000000000000000000e+00
2.020235078198972190e+01,0.000000000000000000e+00
1.889626520713594005e+01,0.000000000000000000e+00
1.930266952390477542e+01,0.000000000000000000e+00
2.358643277990200460e+01,0.000000000000000000e+00
1.613865451141961671e+01,0.000000000000000000e+00
2.341873433485571709e+01,0.000000000000000000e+00
1.850273961090887553e+01,0.000000000000000000e+00
2.077550860221885998e+01,0.000000000000000000e+00
2.665306424229760651e+01,0.000000000000000000e+00
2.171702324422635400e+01,0.000000000000000000e+00
1.911043346144808552e+01,0.000000000000000000e+00
1.779928016278642389e+01,0.000000000000000000e+00
2.040449957262231351e+01,0.000000000000000000e+00
2.073199165920925324e+01,0.000000000000000000e+00
2.096473880132635514e+01,0.000000000000000000e+00
2.278633358852344415e+01,0.000000000000000000e+00
2.265554760009394286e+01,0.000000000000000000e+00
1.957150406960926148e+01,0.000000000000000000e+00
2.068270956907118219e+01,0.000000000000000000e+00
1.939315935040224659e+01,0.000000000000000000e+00
1.935133788594674087e+01,0.000000000000000000e+00
1.847399541101889753e+01,0.000000000000000000e+00
1.962246470333361259e+01,0.000000000000000000e+00
2.110787491565022478e+01,0.000000000000000000e+00
2.077188240385920182e+01,0.000000000000000000e+00
2.104891192480425843e+01,0.000000000000000000e+00
1.666423230965093438e+01,0.000000000000000000e+00
2.040252727388204690e+01,0.000000000000000000e+00
1.975888783077133581e+01,0.000000000000000000e+00
2.056654618737802664e+01,0.000000000000000000e+00
2.082904523811621900e+01,0.000000000000000000e+00
1.817841928907458282e+01,0.000000000000000000e+00
1.723376111760669005e+01,0.000000000000000000e+00
2.088202093175898000e+01,0.000000000000000000e+00
2.227836943234682110e+01,0.000000000000000000e+00
2.030781258239267117e+01,0.000000000000000000e+00
1.767458620726814544e+01,0.000000000000000000e+00
2.328918072403103423e+01,0.000000000000000000e+00
2.140533808393680815e+01,0.000000000000000000e+00
1.943084795267267850e+01,0.000000000000000000e+00
2.283325540744907300e+01,0.000000000000000000e+00
1.892924707144029384e+01,0.000000000000000000e+00
2.098332582280670877e+01,0.000000000000000000e+00
2.053367036261525413e+01,0.000000000000000000e+00
1.856262268031455775e+01,0.000000000000000000e+00
1.822812216805523988e+01,0.000000000000000000e+00
2.181447610373430024e+01,0.000000000000000000e+00
2.315062280400055528e+01,0.000000000000000000e+00
1.736317541537324161e+01,0.000000000000000000e+00
1.936341399804438623e+01,0.000000000000000000e+00
2.268467449275691195e+01,0.000000000000000000e+00
1.919939084107806693e+01,0.000000000000000000e+00
1.766713458019018290e+01,0.000000000000000000e+00
2.083295670428966062e+01,0.000000000000000000e+00
2.219484972893175723e+01,0.000000000000000000e+00
1.781548942626675114e+01,0.000000000000000000e+00
1.928338974142570095e+01,0.000000000000000000e+00
1.868322043600858606e+01,0.000000000000000000e+00
1.987687532542940261e+01,0.000000000000000000e+00
2.272405005637706310e+01,0.000000000000000000e+00
1.792136020745087421e+01,0.000000000000000000e+00
2.090984130148018139e+01,0.000000000000000000e+00
1.951151094299109445e+01,0.000000000000000000e+00
2.160437808627590073e+01,0.000000000000000000e+00
2.279863804561622587e+01,0.000000000000000000e+00
1.917652662388297458e+01,0.000000000000000000e+00
1.907904601609074291e+01,0.000000000000000000e+00
1.739695095811772063e+01,0.000000000000000000e+00
2.171873415868232371e+01,0.000000000000000000e+00
2.144896181752487863e+01,0.000000000000000000e+00
1.718624523245752300e+01,0.000000000000000000e+00
2.263210706536574790e+01,0.000000000000000000e+00
1.714083936452277257e+01,0.000000000000000000e+00
1.837901320257218885e+01,0.000000000000000000e+00
2.119920565588896721e+01,0.000000000000000000e+00
2.048863059158457389e+01,0.000000000000000000e+00
1.937523310865254444e+01,0.000000000000000000e+00
2.266750520871377361e+01,0.000000000000000000e+00
2.128315795934465626e+01,0.000000000000000000e+00
2.171250597944023752e+01,0.000000000000000000e+00
2.385849292938918609e+01,0.000000000000000000e+00
1.906195264839195858e+01,0.000000000000000000e+00
1.867232761084576609e+01,0.000000000000000000e+00
1.732896846572256067e+01,0.000000000000000000e+00
